"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.64,175.7,175.75,175.9,175.95,175.91,175.84,175.77,175.7,175.7,175.69
2022,175.67,175.65,175.81,175.98,176.01,175.98,175.93,175.88,175.81,175.84,175.91,175.85
2023,175.77,175.85,175.88,175.9,175.9,175.88,175.8,175.75,175.7,175.62,175.53,175.47
2024,175.48,175.5,175.64,175.83,175.9,175.88,175.87,175.88,175.86,175.84,175.81,175.76
2025,175.68,175.59,175.65,175.79,175.85,175.89,175.9,175.85,175.81,175.77,175.75,175.74
2026,175.75,175.82,175.88,175.9,175.89,175.85,175.8,175.74,175.66,175.56,175.48,175.48
2027,175.46,175.5,175.56,175.58,175.62,175.64,175.62,175.6,175.56,175.5,175.45,175.44
2028,175.44,175.44,175.5,175.59,175.64,175.65,175.62,175.56,175.5,175.41,175.36,175.32
2029,175.27,175.23,175.4,175.45,175.48,175.5,175.5,175.48,175.47,175.45,175.41,175.39
2030,175.32,175.28,175.36,175.46,175.65,175.72,175.72,175.68,175.6,175.57,175.57,175.57
2031,175.57,175.57,175.62,175.7,175.75,175.75,175.73,175.7,175.66,175.61,175.58,175.57
2032,175.57,175.58,175.77,175.96,176,175.99,175.95,175.91,175.85,175.89,175.95,175.9
2033,175.83,175.8,175.95,176.01,176.02,176.03,176,175.95,175.87,175.76,175.69,175.68
2034,175.59,175.56,175.62,175.64,175.73,175.79,175.76,175.7,175.6,175.52,175.46,175.56
2035,175.48,175.49,175.6,175.63,175.65,175.65,175.62,175.59,175.56,175.49,175.44,175.43
2036,175.37,175.37,175.5,175.64,175.81,175.87,175.89,175.87,175.8,175.79,175.8,175.89
2037,175.96,175.99,175.99,176.11,176.09,176.11,176.09,176.04,175.92,175.84,175.75,175.67
2038,175.71,175.7,175.91,175.9,175.91,175.85,175.78,175.71,175.66,175.65,175.58,175.71
2039,175.71,175.74,175.86,175.96,176.03,176.07,176.08,176.03,175.95,175.88,175.84,175.85
2040,175.9,175.87,175.93,176.16,176.2,176.24,176.26,176.21,176.15,176.12,176.09,176.07
2041,176.04,176.06,176.12,176.16,176.17,176.11,176.06,176.01,175.9,175.85,175.84,175.79
2042,175.76,175.78,175.98,176.12,176.17,176.16,176.13,176.11,176.1,176.09,176.04,176.04
2043,176.02,175.92,176.07,176.23,176.25,176.23,176.19,176.16,176.12,176.03,175.96,175.89
2044,175.94,176.01,176.04,176.06,176.04,176.06,176.05,176.03,175.96,175.87,175.79,175.75
2045,175.72,175.77,175.83,175.86,175.88,175.87,175.84,175.79,175.7,175.57,175.47,175.43
2046,175.42,175.44,175.46,175.62,175.72,175.77,175.8,175.76,175.68,175.6,175.54,175.5
2047,175.49,175.5,175.61,175.76,175.88,176.01,176.03,175.96,175.91,175.89,175.85,175.79
2048,175.72,175.64,175.73,175.81,175.85,175.89,175.89,175.85,175.76,175.67,175.6,175.59
2049,175.51,175.5,175.8,175.97,176.08,176.08,176.06,176.01,175.91,175.81,175.8,175.76
2050,175.69,175.66,175.74,175.82,175.85,175.84,175.83,175.8,175.73,175.64,175.53,175.47
2051,175.48,175.55,175.72,175.82,175.82,175.77,175.72,175.67,175.59,175.5,175.47,175.4
2052,175.38,175.52,175.65,175.67,175.67,175.65,175.64,175.61,175.54,175.45,175.45,175.59
2053,175.63,175.58,175.59,175.61,175.67,175.63,175.56,175.5,175.45,175.36,175.3,175.25
2054,175.25,175.3,175.43,175.61,175.75,175.76,175.74,175.69,175.65,175.61,175.69,175.68
