"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.08,177.13,177.27,177.37,177.38,177.34,177.31,177.28,177.22,177.16
2022,177.11,177.09,177.14,177.28,177.4,177.43,177.44,177.43,177.4,177.42,177.48,177.43
2023,177.33,177.29,177.28,177.31,177.37,177.39,177.36,177.34,177.32,177.27,177.18,177.05
2024,177,177,177.05,177.16,177.28,177.38,177.42,177.44,177.44,177.44,177.43,177.34
2025,177.24,177.14,177.15,177.25,177.34,177.43,177.46,177.43,177.41,177.42,177.38,177.34
2026,177.29,177.29,177.32,177.34,177.36,177.37,177.37,177.33,177.27,177.19,177.11,177.04
2027,177.02,177.01,177.01,177.03,177.09,177.14,177.14,177.12,177.1,177.05,177,176.94
2028,176.89,176.86,176.81,176.83,176.91,176.98,177.01,177.01,177.02,176.98,176.93,176.89
2029,176.82,176.76,176.77,176.84,176.91,176.97,177.01,177.04,177.07,177.1,177.06,176.98
2030,176.9,176.83,176.84,176.91,177.01,177.12,177.2,177.2,177.14,177.12,177.14,177.12
2031,177.07,177.03,177.05,177.14,177.26,177.33,177.37,177.37,177.34,177.31,177.26,177.21
2032,177.15,177.14,177.19,177.33,177.46,177.49,177.5,177.5,177.48,177.51,177.56,177.51
2033,177.42,177.4,177.44,177.51,177.57,177.61,177.62,177.6,177.54,177.44,177.34,177.25
2034,177.15,177.09,177.09,177.1,177.15,177.2,177.21,177.19,177.13,177.03,176.97,176.93
2035,176.86,176.82,176.83,176.89,176.98,177.06,177.11,177.13,177.13,177.1,177.06,177.04
2036,177,176.98,177,177.1,177.25,177.37,177.43,177.46,177.42,177.42,177.43,177.39
2037,177.36,177.34,177.33,177.45,177.62,177.72,177.77,177.75,177.66,177.56,177.46,177.34
2038,177.27,177.23,177.27,177.34,177.38,177.38,177.36,177.31,177.27,177.26,177.21,177.17
2039,177.16,177.16,177.19,177.31,177.47,177.61,177.68,177.68,177.61,177.55,177.5,177.44
2040,177.41,177.38,177.35,177.48,177.67,177.76,177.81,177.81,177.82,177.82,177.83,177.81
2041,177.75,177.72,177.72,177.76,177.8,177.81,177.79,177.74,177.63,177.57,177.55,177.44
2042,177.36,177.35,177.4,177.52,177.66,177.73,177.78,177.82,177.82,177.84,177.79,177.71
2043,177.65,177.58,177.59,177.75,177.87,177.88,177.88,177.89,177.86,177.77,177.67,177.56
2044,177.51,177.52,177.52,177.52,177.53,177.58,177.65,177.68,177.64,177.56,177.47,177.37
2045,177.33,177.33,177.33,177.36,177.39,177.41,177.43,177.4,177.31,177.19,177.08,176.98
2046,176.96,176.96,176.96,177.05,177.24,177.36,177.41,177.38,177.3,177.22,177.15,177.07
2047,177.02,177.03,177.06,177.16,177.29,177.4,177.46,177.43,177.39,177.4,177.39,177.32
