"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.78,174.87,174.92,175.06,175.15,175.08,174.96,174.86,174.75,174.73,174.78
2022,174.78,174.78,174.92,175.14,175.22,175.17,175.09,174.98,174.86,174.84,174.88,174.89
2023,174.84,174.9,175.02,175.06,175.06,174.99,174.88,174.79,174.7,174.58,174.48,174.44
2024,174.51,174.59,174.73,174.96,175.05,175.01,174.98,174.97,174.92,174.87,174.82,174.79
2025,174.75,174.68,174.71,174.85,174.95,175,175,174.93,174.85,174.76,174.72,174.72
2026,174.82,174.95,175.01,175.05,175.03,174.97,174.87,174.78,174.68,174.54,174.45,174.45
2027,174.52,174.57,174.64,174.72,174.75,174.75,174.72,174.69,174.63,174.53,174.46,174.49
2028,174.55,174.6,174.66,174.8,174.89,174.88,174.81,174.7,174.58,174.43,174.32,174.29
2029,174.29,174.32,174.44,174.58,174.61,174.6,174.59,174.54,174.46,174.39,174.33,174.33
2030,174.35,174.34,174.43,174.55,174.73,174.9,174.87,174.79,174.68,174.6,174.57,174.61
2031,174.65,174.66,174.71,174.79,174.83,174.81,174.75,174.68,174.62,174.54,174.5,174.52
2032,174.56,174.61,174.8,175.06,175.17,175.14,175.07,174.98,174.87,174.86,174.9,174.92
2033,174.88,174.87,174.98,175.06,175.09,175.12,175.06,174.97,174.86,174.72,174.65,174.69
2034,174.67,174.65,174.71,174.75,174.84,174.94,174.92,174.82,174.68,174.55,174.48,174.59
2035,174.67,174.72,174.82,174.87,174.87,174.83,174.76,174.68,174.6,174.48,174.4,174.38
2036,174.37,174.39,174.51,174.7,174.9,175,175.01,174.95,174.83,174.78,174.78,174.83
2037,175.11,175.26,175.22,175.22,175.19,175.15,175.11,175.02,174.86,174.73,174.65,174.62
2038,174.68,174.81,174.94,175.04,175.03,174.95,174.84,174.74,174.65,174.6,174.54,174.66
2039,174.82,174.88,175.02,175.14,175.2,175.21,175.17,175.07,174.96,174.85,174.8,174.87
2040,174.98,175,175.04,175.22,175.36,175.39,175.4,175.3,175.18,175.1,175.02,174.99
2041,175.01,175.1,175.16,175.19,175.19,175.12,175.04,174.98,174.86,174.76,174.76,174.76
2042,174.77,174.84,175.01,175.22,175.3,175.26,175.19,175.11,175.08,175.04,174.97,175.02
2043,175.05,174.97,175.08,175.29,175.33,175.29,175.23,175.15,175.08,174.97,174.89,174.85
2044,174.94,175.09,175.16,175.18,175.2,175.19,175.13,175.06,174.96,174.83,174.73,174.71
2045,174.75,174.84,174.91,174.96,174.99,174.98,174.92,174.84,174.71,174.55,174.44,174.46
2046,174.49,174.49,174.53,174.63,174.75,174.82,174.84,174.8,174.69,174.57,174.5,174.51
2047,174.56,174.61,174.71,174.86,175.07,175.24,175.24,175.12,175.04,175,174.93,174.86
2048,174.81,174.75,174.78,174.87,174.91,174.91,174.85,174.78,174.67,174.56,174.49,174.48
2049,174.49,174.56,174.76,175.03,175.17,175.16,175.13,175.06,174.93,174.77,174.69,174.7
2050,174.75,174.75,174.81,174.94,175,174.98,174.97,174.92,174.82,174.69,174.57,174.5
2051,174.58,174.75,174.93,175.08,175.07,174.97,174.89,174.8,174.68,174.54,174.47,174.46
2052,174.47,174.61,174.77,174.83,174.83,174.79,174.74,174.68,174.57,174.44,174.47,174.73
2053,174.89,174.84,174.82,174.89,174.92,174.84,174.71,174.59,174.47,174.33,174.24,174.21
2054,174.28,174.43,174.6,174.83,174.98,175,174.96,174.86,174.75,174.65,174.68,174.79
2055,174.81,174.76,174.73,174.8,174.89,174.93,174.94,174.9,174.78,174.7,174.69,174.69
2056,174.68,174.65,174.73,174.89,174.91,174.86,174.82,174.71,174.57,174.46,174.38,174.35
2057,174.53,174.74,174.8,174.85,174.94,174.98,174.94,174.87,174.78,174.66,174.55,174.51
2058,174.51,174.48,174.51,174.68,174.81,174.82,174.83,174.85,174.81,174.68,174.6,174.61
2059,174.59,174.56,174.63,174.76,174.8,174.81,174.8,174.72,174.63,174.54,174.5,174.55
2060,174.56,174.58,174.71,174.8,174.93,175.01,174.93,174.87,174.8,174.67,174.56,174.52
2061,174.54,174.56,174.68,174.85,174.91,174.88,174.82,174.74,174.61,174.48,174.39,174.37
2062,174.43,174.53,174.62,174.73,174.81,174.83,174.8,174.75,174.7,174.61,174.53,174.54
2063,174.61,174.68,174.78,174.9,174.96,174.98,174.95,174.87,174.8,174.73,174.68,174.72
2064,174.73,174.71,174.79,175,175.12,175.12,175.11,175.03,174.95,174.85,174.72,174.68
2065,174.68,174.63,174.69,174.89,175,174.98,174.91,174.8,174.72,174.65,174.6,174.67
2066,174.74,174.81,174.97,175.06,175.07,175.05,175,174.93,174.84,174.74,174.7,174.69
2067,174.71,174.71,174.76,174.87,174.95,175.02,175,174.94,174.86,174.77,174.79,174.89
2068,174.91,174.94,175.03,175.1,175.15,175.16,175.12,175.04,174.9,174.76,174.72,174.7
2069,174.7,174.7,174.75,174.9,175.02,175.09,175.09,175.04,174.97,174.88,174.85,174.89
2070,175.06,175.13,175.2,175.3,175.21,175.08,174.97,174.85,174.72,174.57,174.46,174.44
2071,174.44,174.43,174.49,174.64,174.7,174.72,174.73,174.68,174.59,174.49,174.43,174.49
2072,174.56,174.55,174.59,174.77,174.91,174.93,174.97,174.94,174.85,174.75,174.76,174.83
2073,174.8,174.81,174.85,174.89,174.97,175.01,174.97,174.9,174.85,174.78,174.74,174.8
2074,175.01,175.27,175.4,175.44,175.38,175.27,175.17,175.08,174.97,174.86,174.75,174.68
2075,174.74,174.78,174.83,174.98,175.07,175.08,175.07,175.02,174.89,174.75,174.67,174.65
2076,174.67,174.73,174.86,175,175.03,174.99,174.92,174.83,174.72,174.58,174.49,174.45
2077,174.5,174.56,174.65,174.78,174.82,174.8,174.74,174.65,174.53,174.36,174.25,174.2
2078,174.18,174.23,174.33,174.45,174.49,174.49,174.47,174.43,174.37,174.25,174.15,174.16
2079,174.28,174.35,174.44,174.62,174.63,174.54,174.45,174.39,174.31,174.23,174.24,174.27
2080,174.28,174.31,174.36,174.45,174.54,174.61,174.62,174.61,174.59,174.52,174.46,174.54
2081,174.61,174.66,174.76,174.96,175.05,174.92,174.78,174.67,174.63,174.62,174.57,174.53
2082,174.53,174.58,174.72,174.88,174.97,175.01,175.02,174.95,174.89,174.84,174.81,174.83
