"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.37,183.4,183.52,183.61,183.66,183.69,183.73,183.75,183.72,183.64
2022,183.55,183.49,183.46,183.5,183.58,183.66,183.72,183.8,183.83,183.76,183.69,183.6
2023,183.5,183.44,183.42,183.47,183.55,183.6,183.64,183.69,183.73,183.73,183.69,183.59
2024,183.48,183.41,183.38,183.41,183.48,183.53,183.59,183.65,183.67,183.66,183.69,183.66
2025,183.56,183.46,183.43,183.48,183.65,183.79,183.84,183.87,183.9,183.89,183.82,183.75
2026,183.67,183.62,183.59,183.58,183.6,183.66,183.72,183.72,183.7,183.65,183.59,183.51
2027,183.44,183.39,183.36,183.37,183.4,183.43,183.47,183.51,183.54,183.52,183.49,183.43
2028,183.35,183.28,183.21,183.2,183.27,183.35,183.43,183.51,183.56,183.57,183.52,183.46
2029,183.37,183.28,183.25,183.29,183.36,183.42,183.48,183.53,183.59,183.72,183.76,183.69
2030,183.61,183.51,183.45,183.48,183.55,183.63,183.7,183.73,183.73,183.72,183.71,183.65
2031,183.56,183.47,183.42,183.5,183.63,183.76,183.84,183.88,183.93,183.94,183.88,183.79
2032,183.7,183.63,183.59,183.61,183.68,183.76,183.81,183.88,183.9,183.82,183.74,183.65
2033,183.54,183.47,183.45,183.49,183.58,183.66,183.73,183.79,183.83,183.81,183.74,183.63
2034,183.5,183.41,183.38,183.38,183.44,183.52,183.56,183.62,183.62,183.56,183.5,183.42
2035,183.32,183.26,183.25,183.29,183.4,183.52,183.64,183.74,183.8,183.87,183.87,183.82
2036,183.78,183.73,183.7,183.74,183.83,183.9,183.93,183.97,183.95,183.89,183.81,183.71
2037,183.62,183.56,183.54,183.63,183.81,183.95,183.99,183.99,183.92,183.81,183.73,183.61
2038,183.5,183.44,183.44,183.5,183.55,183.59,183.62,183.63,183.59,183.56,183.54,183.5
2039,183.42,183.37,183.36,183.43,183.56,183.64,183.72,183.77,183.79,183.8,183.77,183.69
2040,183.6,183.53,183.49,183.51,183.59,183.67,183.76,183.89,183.95,183.91,183.84,183.78
2041,183.71,183.65,183.61,183.64,183.72,183.78,183.82,183.82,183.82,183.82,183.79,183.7
2042,183.6,183.57,183.58,183.67,183.8,183.88,183.97,184.04,184.07,184.06,184,183.89
2043,183.79,183.7,183.66,183.73,183.83,183.92,183.96,184,184.01,183.91,183.79,183.7
2044,183.6,183.53,183.52,183.52,183.56,183.62,183.68,183.75,183.77,183.75,183.73,183.66
2045,183.59,183.55,183.52,183.54,183.58,183.63,183.68,183.69,183.66,183.59,183.52,183.45
2046,183.38,183.33,183.3,183.35,183.45,183.56,183.66,183.72,183.72,183.67,183.61,183.52
2047,183.45,183.44,183.42,183.47,183.58,183.69,183.79,183.83,183.85,183.82,183.76,183.69
2048,183.62,183.56,183.55,183.63,183.78,183.89,183.93,183.91,183.84,183.76,183.68,183.57
2049,183.44,183.36,183.34,183.43,183.56,183.63,183.71,183.74,183.72,183.71,183.68,183.57
2050,183.47,183.42,183.43,183.47,183.52,183.58,183.62,183.64,183.65,183.63,183.6,183.53
2051,183.44,183.38,183.35,183.44,183.53,183.55,183.59,183.63,183.65,183.62,183.56,183.5
2052,183.43,183.35,183.3,183.33,183.38,183.43,183.5,183.52,183.58,183.61,183.56,183.47
2053,183.38,183.31,183.25,183.26,183.34,183.42,183.5,183.6,183.67,183.68,183.63,183.57
2054,183.49,183.4,183.35,183.39,183.5,183.58,183.63,183.69,183.73,183.71,183.66,183.63
2055,183.57,183.48,183.42,183.49,183.66,183.79,183.86,183.91,183.91,183.92,183.9,183.8
2056,183.69,183.65,183.66,183.68,183.7,183.75,183.79,183.8,183.77,183.73,183.65,183.56
2057,183.49,183.44,183.44,183.47,183.57,183.69,183.76,183.78,183.74,183.74,183.72,183.61
2058,183.5,183.42,183.42,183.51,183.6,183.7,183.79,183.81,183.78,183.72,183.66,183.57
2059,183.48,183.41,183.36,183.36,183.42,183.51,183.58,183.63,183.67,183.68,183.64,183.59
2060,183.51,183.42,183.4,183.46,183.54,183.6,183.64,183.66,183.68,183.76,183.8,183.73
2061,183.63,183.54,183.49,183.51,183.57,183.64,183.7,183.75,183.77,183.77,183.73,183.63
2062,183.53,183.46,183.41,183.45,183.59,183.74,183.86,183.91,183.91,183.88,183.83,183.75
2063,183.65,183.56,183.54,183.57,183.64,183.72,183.78,183.81,183.83,183.88,183.87,183.8
2064,183.71,183.63,183.6,183.64,183.75,183.82,183.87,183.93,183.92,183.87,183.81,183.74
2065,183.65,183.56,183.52,183.57,183.68,183.8,183.9,183.91,183.88,183.86,183.8,183.71
2066,183.65,183.63,183.62,183.65,183.74,183.84,183.88,183.85,183.81,183.73,183.66,183.58
2067,183.5,183.46,183.45,183.49,183.58,183.67,183.76,183.82,183.81,183.76,183.69,183.59
2068,183.53,183.49,183.47,183.51,183.6,183.69,183.75,183.79,183.76,183.69,183.61,183.51
2069,183.41,183.33,183.3,183.37,183.53,183.7,183.83,183.93,183.94,183.9,183.84,183.74
2070,183.62,183.51,183.45,183.46,183.51,183.58,183.64,183.64,183.59,183.54,183.51,183.46
2071,183.36,183.3,183.29,183.36,183.5,183.61,183.68,183.76,183.81,183.82,183.77,183.71
2072,183.64,183.58,183.56,183.58,183.69,183.8,183.87,183.9,183.91,183.92,183.88,183.8
2073,183.71,183.66,183.66,183.72,183.8,183.92,184.01,184.05,184.06,184.08,184.05,183.98
2074,183.9,183.84,183.81,183.83,183.9,183.95,183.98,184.01,184,183.89,183.77,183.67
2075,183.58,183.52,183.48,183.5,183.62,183.77,183.87,183.92,183.95,183.95,183.96,183.94
2076,183.89,183.86,183.85,183.85,183.86,183.9,183.95,183.99,184.02,183.95,183.86,183.8
2077,183.71,183.6,183.52,183.55,183.63,183.68,183.69,183.69,183.65,183.58,183.5,183.39
2078,183.29,183.22,183.2,183.24,183.29,183.36,183.46,183.53,183.56,183.54,183.5,183.45
2079,183.39,183.35,183.34,183.35,183.47,183.59,183.62,183.65,183.73,183.81,183.87,183.83
2080,183.74,183.66,183.69,183.76,183.82,183.91,183.97,183.94,183.91,183.89,183.85,183.78
2081,183.68,183.62,183.57,183.53,183.56,183.64,183.69,183.71,183.72,183.69,183.63,183.55
2082,183.44,183.39,183.39,183.51,183.76,183.98,184.06,184.1,184.13,184.09,184.02,183.96
2083,183.87,183.79,183.74,183.75,183.8,183.89,183.94,183.9,183.83,183.73,183.67,183.59
2084,183.51,183.41,183.33,183.39,183.55,183.69,183.8,183.83,183.79,183.74,183.67,183.56
2085,183.45,183.38,183.36,183.44,183.61,183.79,183.89,183.89,183.8,183.71,183.65,183.53
2086,183.4,183.33,183.31,183.36,183.45,183.55,183.6,183.6,183.59,183.58,183.53,183.45
2087,183.37,183.28,183.24,183.31,183.43,183.53,183.62,183.68,183.67,183.63,183.6,183.55
2088,183.47,183.4,183.36,183.41,183.55,183.66,183.75,183.8,183.79,183.73,183.63,183.51
2089,183.43,183.41,183.42,183.45,183.5,183.57,183.64,183.71,183.74,183.67,183.58,183.5
2090,183.41,183.35,183.32,183.37,183.46,183.55,183.64,183.68,183.66,183.6,183.53,183.46
