"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.46,183.41,183.46,183.54,183.62,183.66,183.68,183.73,183.81,183.83,183.78
2022,183.66,183.56,183.49,183.48,183.53,183.6,183.66,183.71,183.71,183.69,183.62,183.52
2023,183.45,183.41,183.42,183.46,183.51,183.62,183.72,183.74,183.69,183.61,183.54,183.46
2024,183.37,183.32,183.29,183.33,183.45,183.55,183.58,183.57,183.55,183.54,183.51,183.42
2025,183.32,183.25,183.23,183.25,183.3,183.39,183.46,183.47,183.46,183.42,183.37,183.28
2026,183.2,183.16,183.12,183.15,183.24,183.33,183.43,183.51,183.53,183.54,183.55,183.51
2027,183.42,183.33,183.26,183.28,183.41,183.51,183.56,183.61,183.63,183.6,183.52,183.42
2028,183.34,183.29,183.28,183.35,183.47,183.55,183.67,183.77,183.79,183.74,183.68,183.61
2029,183.52,183.47,183.44,183.47,183.59,183.67,183.7,183.74,183.78,183.76,183.71,183.67
2030,183.58,183.52,183.5,183.57,183.66,183.73,183.79,183.83,183.85,183.82,183.78,183.71
2031,183.6,183.51,183.47,183.5,183.56,183.62,183.65,183.67,183.7,183.7,183.68,183.65
2032,183.58,183.5,183.45,183.43,183.48,183.57,183.64,183.66,183.7,183.74,183.74,183.68
2033,183.55,183.45,183.43,183.5,183.62,183.75,183.82,183.8,183.78,183.73,183.66,183.57
2034,183.47,183.41,183.4,183.47,183.59,183.7,183.79,183.86,183.9,183.87,183.79,183.71
2035,183.62,183.54,183.47,183.47,183.52,183.6,183.67,183.73,183.73,183.67,183.56,183.44
2036,183.35,183.31,183.31,183.33,183.34,183.42,183.52,183.53,183.59,183.73,183.8,183.79
2037,183.7,183.62,183.6,183.59,183.62,183.69,183.76,183.81,183.82,183.83,183.85,183.82
2038,183.74,183.64,183.59,183.63,183.7,183.75,183.78,183.78,183.79,183.75,183.67,183.58
2039,183.48,183.4,183.34,183.37,183.47,183.55,183.6,183.65,183.68,183.65,183.58,183.51
2040,183.41,183.34,183.35,183.42,183.52,183.64,183.73,183.78,183.79,183.74,183.68,183.6
2041,183.49,183.43,183.4,183.47,183.61,183.73,183.81,183.86,183.9,183.89,183.82,183.71
2042,183.61,183.52,183.46,183.48,183.52,183.54,183.59,183.62,183.66,183.67,183.6,183.53
2043,183.45,183.39,183.37,183.44,183.52,183.59,183.65,183.68,183.75,183.78,183.77,183.7
2044,183.61,183.56,183.59,183.68,183.78,183.87,183.91,183.88,183.84,183.79,183.72,183.6
2045,183.5,183.46,183.45,183.52,183.62,183.7,183.74,183.72,183.68,183.65,183.62,183.56
2046,183.49,183.44,183.45,183.54,183.65,183.77,183.82,183.79,183.74,183.68,183.61,183.54
2047,183.46,183.38,183.34,183.36,183.43,183.5,183.59,183.66,183.68,183.66,183.58,183.5
2048,183.42,183.37,183.33,183.33,183.36,183.41,183.45,183.46,183.46,183.44,183.4,183.33
2049,183.27,183.23,183.19,183.21,183.29,183.37,183.44,183.47,183.47,183.42,183.37,183.29
2050,183.21,183.15,183.11,183.15,183.24,183.32,183.38,183.47,183.6,183.78,183.88,183.83
2051,183.75,183.67,183.62,183.64,183.68,183.73,183.79,183.82,183.83,183.78,183.71,183.62
2052,183.52,183.44,183.37,183.39,183.5,183.59,183.69,183.78,183.84,183.9,183.92,183.86
2053,183.75,183.66,183.59,183.57,183.62,183.69,183.72,183.7,183.65,183.6,183.55,183.49
2054,183.41,183.36,183.32,183.32,183.43,183.54,183.58,183.59,183.56,183.5,183.44,183.37
2055,183.31,183.27,183.25,183.29,183.34,183.45,183.55,183.6,183.64,183.63,183.58,183.54
2056,183.5,183.43,183.34,183.36,183.43,183.53,183.62,183.66,183.72,183.7,183.65,183.58
2057,183.49,183.42,183.38,183.44,183.55,183.65,183.71,183.7,183.66,183.6,183.5,183.39
2058,183.28,183.23,183.19,183.21,183.35,183.5,183.57,183.61,183.6,183.53,183.46,183.37
2059,183.31,183.27,183.24,183.3,183.39,183.43,183.47,183.48,183.49,183.48,183.48,183.46
2060,183.38,183.34,183.31,183.31,183.38,183.46,183.51,183.54,183.54,183.49,183.42,183.34
2061,183.26,183.19,183.12,183.17,183.33,183.46,183.56,183.65,183.7,183.77,183.77,183.68
2062,183.58,183.47,183.36,183.36,183.48,183.58,183.68,183.76,183.83,183.89,183.88,183.81
2063,183.71,183.62,183.6,183.62,183.7,183.79,183.82,183.8,183.74,183.69,183.69,183.65
2064,183.58,183.54,183.51,183.54,183.66,183.77,183.85,183.89,183.87,183.9,183.88,183.81
2065,183.73,183.67,183.65,183.72,183.81,183.86,183.91,183.94,183.93,183.87,183.76,183.65
2066,183.54,183.49,183.47,183.49,183.58,183.67,183.72,183.73,183.69,183.64,183.64,183.61
2067,183.52,183.45,183.43,183.46,183.6,183.74,183.77,183.74,183.69,183.58,183.47,183.39
2068,183.3,183.24,183.19,183.23,183.34,183.43,183.48,183.49,183.49,183.46,183.39,183.31
2069,183.23,183.2,183.23,183.28,183.34,183.44,183.51,183.54,183.54,183.54,183.56,183.49
2070,183.4,183.35,183.34,183.38,183.44,183.49,183.55,183.61,183.59,183.49,183.38,183.28
2071,183.17,183.11,183.09,183.11,183.18,183.26,183.33,183.36,183.38,183.39,183.39,183.36
2072,183.27,183.18,183.13,183.18,183.28,183.37,183.43,183.44,183.44,183.44,183.4,183.32
2073,183.21,183.14,183.11,183.15,183.22,183.29,183.35,183.39,183.42,183.41,183.41,183.37
2074,183.27,183.21,183.19,183.23,183.33,183.42,183.5,183.59,183.65,183.65,183.59,183.52
2075,183.45,183.38,183.36,183.4,183.5,183.58,183.61,183.64,183.66,183.65,183.61,183.52
2076,183.41,183.32,183.26,183.25,183.3,183.38,183.45,183.51,183.53,183.5,183.43,183.33
2077,183.25,183.23,183.26,183.29,183.33,183.41,183.47,183.48,183.43,183.36,183.3,183.21
2078,183.12,183.05,183.02,183.08,183.21,183.31,183.4,183.48,183.56,183.58,183.55,183.5
2079,183.42,183.37,183.38,183.42,183.48,183.54,183.59,183.61,183.62,183.58,183.5,183.4
2080,183.36,183.34,183.32,183.34,183.43,183.55,183.62,183.65,183.71,183.76,183.76,183.72
2081,183.62,183.56,183.55,183.54,183.54,183.58,183.6,183.58,183.56,183.52,183.47,183.38
2082,183.26,183.18,183.15,183.27,183.43,183.52,183.6,183.68,183.73,183.72,183.67,183.59
2083,183.48,183.38,183.32,183.39,183.53,183.63,183.66,183.65,183.59,183.56,183.55,183.49
2084,183.41,183.36,183.33,183.37,183.45,183.57,183.71,183.75,183.79,183.82,183.84,183.83
2085,183.75,183.68,183.63,183.64,183.7,183.75,183.81,183.9,183.93,183.86,183.77,183.68
2086,183.59,183.55,183.53,183.57,183.68,183.78,183.82,183.8,183.76,183.67,183.57,183.45
2087,183.33,183.25,183.2,183.21,183.25,183.32,183.38,183.41,183.38,183.34,183.28,183.2
2088,183.12,183.07,183.09,183.15,183.23,183.32,183.41,183.52,183.6,183.62,183.58,183.48
2089,183.38,183.36,183.37,183.45,183.6,183.71,183.81,183.85,183.82,183.76,183.64,183.54
2090,183.46,183.41,183.36,183.33,183.39,183.46,183.49,183.53,183.51,183.44,183.38,183.31
