"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.61,175.69,175.71,175.77,175.75,175.73,175.68,175.62,175.55,175.45,175.4
2022,175.35,175.38,175.41,175.49,175.57,175.59,175.57,175.57,175.51,175.43,175.39,175.41
2023,175.38,175.43,175.52,175.58,175.65,175.68,175.66,175.62,175.55,175.45,175.36,175.32
2024,175.29,175.35,175.44,175.51,175.53,175.51,175.5,175.46,175.38,175.28,175.24,175.19
2025,175.13,175.11,175.18,175.24,175.25,175.32,175.33,175.3,175.25,175.15,175.09,175.03
2026,174.99,175.01,175.1,175.15,175.17,175.21,175.19,175.19,175.18,175.14,175.09,175.06
2027,175.08,175.11,175.26,175.28,175.32,175.37,175.4,175.36,175.33,175.26,175.18,175.16
2028,175.24,175.36,175.45,175.55,175.6,175.6,175.6,175.58,175.52,175.48,175.43,175.48
2029,175.42,175.38,175.46,175.53,175.58,175.6,175.59,175.58,175.57,175.5,175.45,175.43
2030,175.41,175.47,175.58,175.71,175.76,175.8,175.82,175.81,175.75,175.67,175.58,175.52
2031,175.47,175.43,175.56,175.67,175.69,175.71,175.69,175.64,175.61,175.55,175.5,175.49
2032,175.45,175.47,175.58,175.63,175.71,175.72,175.67,175.64,175.63,175.54,175.48,175.43
2033,175.4,175.43,175.57,175.69,175.7,175.73,175.77,175.74,175.64,175.51,175.41,175.34
2034,175.27,175.35,175.55,175.69,175.73,175.75,175.75,175.73,175.71,175.7,175.68,175.69
2035,175.63,175.58,175.77,175.81,175.8,175.82,175.83,175.8,175.76,175.69,175.6,175.49
2036,175.39,175.35,175.51,175.57,175.55,175.47,175.4,175.35,175.32,175.31,175.35,175.33
2037,175.37,175.63,175.74,175.83,175.84,175.86,175.82,175.75,175.65,175.56,175.49,175.46
2038,175.48,175.68,175.78,175.86,175.89,175.89,175.92,175.89,175.82,175.71,175.57,175.48
2039,175.39,175.35,175.47,175.53,175.54,175.5,175.45,175.43,175.4,175.32,175.26,175.23
2040,175.24,175.29,175.44,175.64,175.7,175.75,175.72,175.67,175.62,175.54,175.47,175.43
2041,175.37,175.33,175.41,175.48,175.51,175.52,175.53,175.54,175.52,175.5,175.5,175.54
2042,175.47,175.46,175.54,175.61,175.61,175.57,175.56,175.51,175.5,175.46,175.4,175.43
2043,175.4,175.41,175.47,175.55,175.57,175.56,175.53,175.5,175.5,175.48,175.41,175.37
2044,175.32,175.38,175.58,175.71,175.75,175.79,175.79,175.75,175.68,175.64,175.58,175.5
