"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.7,174.72,174.77,174.87,174.92,174.91,174.87,174.78,174.64,174.5,174.4,174.38
2022,174.39,174.44,174.5,174.56,174.65,174.69,174.65,174.62,174.52,174.41,174.38,174.41
2023,174.45,174.5,174.6,174.7,174.77,174.8,174.75,174.68,174.59,174.46,174.35,174.34
2024,174.4,174.51,174.59,174.65,174.69,174.66,174.62,174.56,174.46,174.32,174.26,174.25
2025,174.25,174.25,174.3,174.38,174.42,174.45,174.47,174.42,174.31,174.18,174.09,174.07
2026,174.12,174.18,174.29,174.36,174.41,174.44,174.4,174.36,174.31,174.22,174.16,174.13
2027,174.22,174.3,174.39,174.47,174.51,174.59,174.61,174.53,174.42,174.31,174.22,174.23
2028,174.35,174.52,174.63,174.71,174.76,174.75,174.72,174.65,174.56,174.48,174.43,174.48
2029,174.53,174.51,174.53,174.62,174.69,174.71,174.71,174.68,174.64,174.52,174.46,174.48
2030,174.53,174.6,174.68,174.79,174.88,174.9,174.9,174.88,174.81,174.7,174.58,174.53
2031,174.51,174.51,174.62,174.79,174.82,174.82,174.8,174.72,174.65,174.54,174.43,174.42
2032,174.44,174.49,174.61,174.72,174.78,174.78,174.71,174.66,174.6,174.49,174.42,174.4
2033,174.48,174.6,174.7,174.78,174.82,174.83,174.85,174.79,174.66,174.47,174.36,174.32
2034,174.3,174.38,174.64,174.86,174.93,174.94,174.91,174.84,174.77,174.71,174.67,174.73
2035,174.74,174.67,174.78,174.92,174.93,174.94,174.92,174.87,174.78,174.67,174.58,174.51
2036,174.44,174.41,174.51,174.67,174.69,174.61,174.51,174.43,174.36,174.28,174.29,174.34
2037,174.44,174.73,175.04,175.15,175.17,175.15,175.04,174.9,174.77,174.63,174.51,174.51
2038,174.59,174.8,175,175.09,175.12,175.06,175.02,174.95,174.85,174.69,174.54,174.47
2039,174.45,174.44,174.54,174.67,174.67,174.62,174.55,174.5,174.44,174.31,174.24,174.24
2040,174.3,174.39,174.53,174.77,174.93,174.96,174.9,174.78,174.67,174.55,174.45,174.43
2041,174.44,174.43,174.46,174.55,174.59,174.6,174.59,174.57,174.52,174.47,174.43,174.47
2042,174.49,174.47,174.55,174.7,174.75,174.7,174.68,174.6,174.55,174.46,174.35,174.38
2043,174.42,174.49,174.55,174.6,174.64,174.64,174.6,174.53,174.49,174.42,174.33,174.31
2044,174.34,174.48,174.65,174.77,174.83,174.86,174.86,174.79,174.69,174.62,174.56,174.49
2045,174.51,174.62,174.75,174.82,174.86,174.85,174.79,174.73,174.64,174.54,174.46,174.43
2046,174.44,174.47,174.61,174.75,174.86,174.95,174.96,174.9,174.8,174.69,174.61,174.58
2047,174.52,174.59,174.72,174.74,174.72,174.69,174.65,174.6,174.54,174.42,174.34,174.4
2048,174.45,174.46,174.49,174.54,174.55,174.5,174.45,174.39,174.3,174.18,174.09,174.11
2049,174.22,174.28,174.32,174.43,174.49,174.46,174.46,174.41,174.33,174.29,174.25,174.21
2050,174.24,174.25,174.5,174.8,174.8,174.71,174.62,174.55,174.49,174.4,174.36,174.37
2051,174.36,174.36,174.41,174.52,174.61,174.63,174.62,174.57,174.51,174.43,174.39,174.39
2052,174.35,174.35,174.43,174.56,174.71,174.78,174.73,174.67,174.58,174.48,174.41,174.43
2053,174.5,174.56,174.6,174.67,174.7,174.71,174.69,174.6,174.5,174.41,174.37,174.45
2054,174.51,174.64,174.78,174.83,174.82,174.74,174.64,174.55,174.47,174.4,174.33,174.35
2055,174.49,174.59,174.69,174.86,174.92,174.93,174.91,174.81,174.69,174.53,174.42,174.39
2056,174.39,174.46,174.66,174.78,174.8,174.82,174.77,174.69,174.59,174.47,174.45,174.51
2057,174.5,174.5,174.56,174.62,174.67,174.68,174.65,174.61,174.51,174.4,174.31,174.27
2058,174.3,174.32,174.39,174.53,174.69,174.78,174.76,174.68,174.59,174.54,174.53,174.55
2059,174.62,174.77,174.84,174.94,175.05,175.01,174.92,174.81,174.73,174.62,174.52,174.53
2060,174.51,174.56,174.67,174.71,174.7,174.68,174.65,174.59,174.55,174.45,174.33,174.29
2061,174.31,174.38,174.42,174.5,174.57,174.59,174.58,174.53,174.46,174.38,174.34,174.33
2062,174.55,174.77,174.92,175.16,175.33,175.34,175.21,175.04,174.9,174.8,174.82,174.85
2063,174.77,174.71,174.72,174.78,174.79,174.75,174.7,174.63,174.53,174.5,174.48,174.49
2064,174.62,174.78,174.86,174.9,174.93,174.95,174.94,174.86,174.77,174.68,174.64,174.71
2065,174.75,174.72,174.78,174.88,174.95,175.02,175.05,174.99,174.92,174.85,174.76,174.75
2066,174.9,175,175.06,175.18,175.19,175.13,175.06,174.98,174.86,174.73,174.66,174.64
2067,174.66,174.69,174.76,174.88,174.91,174.89,174.86,174.79,174.66,174.52,174.42,174.35
2068,174.32,174.53,174.68,174.74,174.83,174.81,174.74,174.63,174.51,174.41,174.32,174.32
2069,174.37,174.43,174.56,174.7,174.75,174.7,174.64,174.58,174.5,174.39,174.27,174.22
2070,174.37,174.5,174.64,174.81,174.8,174.73,174.66,174.64,174.57,174.44,174.35,174.28
2071,174.25,174.32,174.39,174.49,174.55,174.53,174.51,174.45,174.33,174.18,174.08,174.06
2072,174.11,174.14,174.15,174.22,174.28,174.28,174.26,174.21,174.13,174.06,174,174.01
2073,174.06,174.25,174.44,174.53,174.56,174.51,174.44,174.38,174.29,174.15,174.04,174
2074,174.03,174.22,174.45,174.62,174.68,174.64,174.59,174.49,174.43,174.39,174.43,174.48
2075,174.48,174.45,174.48,174.57,174.6,174.58,174.54,174.48,174.37,174.26,174.22,174.23
2076,174.29,174.35,174.37,174.48,174.55,174.57,174.58,174.51,174.43,174.37,174.31,174.3
2077,174.3,174.38,174.53,174.64,174.66,174.63,174.61,174.56,174.46,174.4,174.41,174.57
2078,174.68,174.61,174.65,174.76,174.8,174.79,174.76,174.69,174.59,174.44,174.32,174.3
2079,174.33,174.41,174.46,174.5,174.54,174.58,174.61,174.54,174.39,174.25,174.15,174.1
2080,174.08,174.08,174.18,174.31,174.38,174.45,174.47,174.4,174.33,174.26,174.33,174.66
2081,174.81,174.78,174.79,174.83,174.81,174.7,174.58,174.46,174.37,174.28,174.19,174.16
2082,174.17,174.2,174.31,174.42,174.51,174.59,174.59,174.53,174.44,174.37,174.33,174.35
2083,174.43,174.46,174.47,174.5,174.58,174.63,174.58,174.52,174.42,174.33,174.27,174.27
2084,174.37,174.51,174.67,174.81,174.83,174.81,174.8,174.75,174.68,174.61,174.54,174.47
2085,174.48,174.47,174.53,174.66,174.73,174.75,174.74,174.72,174.66,174.58,174.54,174.61
