"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.69,174.76,174.91,175.06,175.14,175.1,174.95,174.8,174.67,174.56,174.5
2022,174.6,174.72,174.75,174.83,174.92,174.92,174.87,174.77,174.69,174.59,174.57,174.65
2023,174.73,174.73,174.74,174.89,175.08,175.22,175.22,175.08,174.94,174.8,174.72,174.75
2024,174.71,174.67,174.71,174.83,174.87,174.8,174.75,174.67,174.57,174.49,174.42,174.35
2025,174.38,174.45,174.61,174.78,174.83,174.79,174.74,174.63,174.51,174.41,174.38,174.39
2026,174.36,174.4,174.49,174.57,174.61,174.6,174.59,174.52,174.4,174.32,174.28,174.37
2027,174.52,174.55,174.61,174.78,174.86,174.84,174.79,174.68,174.55,174.45,174.37,174.37
2028,174.41,174.42,174.42,174.47,174.57,174.64,174.61,174.5,174.38,174.27,174.19,174.19
2029,174.2,174.18,174.23,174.29,174.34,174.46,174.47,174.41,174.39,174.33,174.26,174.29
2030,174.42,174.46,174.44,174.46,174.55,174.61,174.57,174.47,174.33,174.24,174.15,174.17
2031,174.35,174.4,174.44,174.54,174.56,174.51,174.42,174.31,174.2,174.11,174.05,174.06
2032,174.09,174.14,174.19,174.2,174.22,174.26,174.26,174.2,174.14,174.03,173.92,173.94
2033,174.09,174.18,174.23,174.34,174.43,174.57,174.66,174.54,174.44,174.33,174.27,174.34
2034,174.42,174.45,174.48,174.56,174.56,174.46,174.38,174.28,174.16,174.03,173.95,173.93
2035,174.05,174.15,174.17,174.28,174.35,174.36,174.34,174.25,174.13,174.05,174,173.98
2036,174.01,174.06,174.16,174.34,174.52,174.63,174.62,174.51,174.38,174.26,174.23,174.25
2037,174.2,174.14,174.18,174.34,174.42,174.36,174.28,174.21,174.11,174.08,174.09,174.17
2038,174.29,174.31,174.34,174.46,174.56,174.58,174.55,174.48,174.39,174.28,174.2,174.16
2039,174.16,174.35,174.57,174.68,174.85,174.93,174.86,174.74,174.64,174.56,174.49,174.49
