"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.56,175.63,175.73,175.86,175.91,175.89,175.81,175.71,175.65,175.54,175.47
2022,175.54,175.56,175.61,175.66,175.72,175.72,175.71,175.65,175.6,175.52,175.52,175.53
2023,175.55,175.49,175.57,175.68,175.8,175.9,175.92,175.86,175.78,175.7,175.67,175.65
2024,175.58,175.54,175.6,175.72,175.73,175.71,175.66,175.62,175.56,175.55,175.49,175.41
2025,175.37,175.37,175.54,175.63,175.67,175.64,175.6,175.52,175.44,175.39,175.37,175.32
2026,175.26,175.28,175.37,175.43,175.46,175.49,175.48,175.44,175.36,175.33,175.29,175.39
2027,175.42,175.4,175.46,175.6,175.64,175.64,175.61,175.55,175.47,175.42,175.35,175.31
2028,175.32,175.3,175.31,175.34,175.41,175.48,175.45,175.4,175.33,175.26,175.2,175.2
2029,175.11,175.06,175.12,175.13,175.14,175.22,175.23,175.19,175.18,175.15,175.07,175.1
2030,175.14,175.13,175.16,175.2,175.28,175.3,175.28,175.21,175.11,175.04,174.96,175.08
2031,175.08,175.01,175.1,175.2,175.23,175.22,175.18,175.12,175.05,175.01,174.99,174.95
2032,174.94,174.94,174.96,175,174.98,175.04,175.05,175.04,175.01,174.94,174.89,174.9
2033,174.91,174.95,174.99,175.08,175.15,175.26,175.35,175.29,175.22,175.18,175.12,175.18
2034,175.19,175.2,175.22,175.27,175.28,175.21,175.15,175.08,175,174.91,174.83,174.81
2035,174.83,174.86,174.9,175,175.04,175.08,175.07,175.02,174.95,174.92,174.86,174.83
2036,174.83,174.82,174.94,175.09,175.29,175.35,175.36,175.3,175.21,175.13,175.16,175.12
2037,175.04,174.96,175.03,175.19,175.21,175.17,175.13,175.1,175.06,175.12,175.13,175.23
2038,175.16,175.13,175.19,175.27,175.34,175.38,175.35,175.32,175.26,175.2,175.14,175.09
2039,175.04,175.34,175.34,175.46,175.59,175.64,175.63,175.57,175.51,175.48,175.44,175.42
2040,175.47,175.54,175.57,175.66,175.71,175.74,175.77,175.74,175.7,175.63,175.56,175.52
2041,175.46,175.44,175.52,175.64,175.74,175.75,175.71,175.66,175.58,175.56,175.55,175.66
