"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.43,183.36,183.37,183.46,183.51,183.56,183.62,183.65,183.64,183.58,183.49
2022,183.4,183.35,183.32,183.37,183.53,183.65,183.68,183.68,183.7,183.71,183.65,183.56
2023,183.46,183.38,183.34,183.38,183.47,183.55,183.63,183.72,183.76,183.81,183.84,183.79
2024,183.7,183.64,183.58,183.57,183.63,183.7,183.76,183.78,183.78,183.74,183.66,183.56
2025,183.47,183.4,183.34,183.34,183.4,183.45,183.47,183.49,183.49,183.48,183.43,183.35
2026,183.27,183.22,183.21,183.23,183.37,183.52,183.62,183.66,183.64,183.59,183.53,183.45
2027,183.35,183.25,183.2,183.24,183.33,183.43,183.52,183.58,183.6,183.6,183.56,183.48
2028,183.37,183.28,183.23,183.25,183.36,183.45,183.49,183.55,183.6,183.61,183.57,183.48
2029,183.39,183.31,183.27,183.26,183.34,183.45,183.5,183.5,183.47,183.43,183.35,183.25
2030,183.16,183.09,183.06,183.08,183.14,183.2,183.24,183.28,183.3,183.28,183.24,183.15
2031,183.04,182.98,182.97,183.02,183.13,183.26,183.38,183.4,183.37,183.34,183.31,183.26
2032,183.17,183.09,183.04,183.03,183.17,183.38,183.51,183.55,183.53,183.5,183.42,183.33
2033,183.25,183.18,183.14,183.18,183.28,183.39,183.46,183.48,183.48,183.47,183.44,183.38
2034,183.29,183.23,183.24,183.24,183.25,183.27,183.3,183.32,183.3,183.28,183.22,183.13
2035,183.06,183.04,183.03,183.05,183.14,183.26,183.34,183.39,183.4,183.34,183.25,183.14
2036,183.03,182.97,182.94,183.02,183.16,183.25,183.32,183.37,183.36,183.37,183.35,183.27
2037,183.18,183.12,183.07,183.1,183.23,183.33,183.37,183.43,183.48,183.46,183.42,183.36
2038,183.3,183.27,183.27,183.29,183.37,183.46,183.5,183.56,183.57,183.56,183.56,183.48
2039,183.38,183.3,183.26,183.31,183.45,183.57,183.62,183.64,183.65,183.68,183.68,183.6
2040,183.51,183.44,183.37,183.35,183.42,183.52,183.59,183.66,183.71,183.69,183.66,183.58
2041,183.51,183.46,183.4,183.4,183.45,183.53,183.61,183.65,183.62,183.57,183.53,183.45
2042,183.37,183.31,183.26,183.28,183.38,183.46,183.53,183.56,183.59,183.63,183.58,183.47
2043,183.35,183.31,183.3,183.32,183.38,183.47,183.54,183.57,183.58,183.55,183.48,183.38
2044,183.28,183.22,183.19,183.22,183.31,183.41,183.5,183.56,183.56,183.52,183.45,183.36
2045,183.28,183.21,183.15,183.17,183.28,183.39,183.46,183.52,183.53,183.48,183.4,183.32
2046,183.22,183.14,183.1,183.12,183.19,183.28,183.37,183.41,183.41,183.36,183.29,183.2
2047,183.11,183.05,183.04,183.06,183.11,183.2,183.27,183.34,183.38,183.35,183.28,183.22
2048,183.18,183.13,183.12,183.17,183.27,183.4,183.47,183.51,183.51,183.51,183.53,183.46
