"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.06,177.17,177.26,177.31,177.29,177.26,177.22,177.12,177
2022,176.98,176.99,176.98,177.03,177.11,177.14,177.17,177.16,177.12,177.05,176.96,176.91
2023,176.88,176.84,176.83,176.91,177.04,177.15,177.21,177.25,177.24,177.2,177.18,177.14
2024,177.07,177.01,176.98,177.03,177.15,177.2,177.21,177.18,177.16,177.18,177.15,177.03
2025,176.95,176.92,176.9,176.97,177.06,177.09,177.07,177.01,176.97,176.94,176.88,176.8
2026,176.72,176.7,176.7,176.74,176.87,176.96,176.98,176.95,176.91,176.87,176.84,176.83
2027,176.84,176.81,176.82,176.91,176.99,177.02,177.03,177.02,176.99,176.94,176.88,176.8
2028,176.76,176.73,176.68,176.7,176.8,176.88,176.89,176.88,176.86,176.8,176.72,176.65
2029,176.58,176.52,176.49,176.48,176.5,176.53,176.54,176.51,176.51,176.48,176.39,176.35
2030,176.34,176.32,176.34,176.4,176.46,176.51,176.51,176.49,176.41,176.34,176.26,176.18
2031,176.14,176.1,176.1,176.2,176.34,176.43,176.47,176.47,176.43,176.39,176.35,176.3
2032,176.25,176.22,176.2,176.2,176.23,176.3,176.37,176.4,176.4,176.36,176.31,176.28
2033,176.25,176.23,176.23,176.28,176.36,176.47,176.59,176.59,176.56,176.54,176.49,176.45
2034,176.44,176.43,176.44,176.46,176.5,176.49,176.45,176.41,176.35,176.28,176.2,176.1
2035,176.04,176.04,176.05,176.11,176.21,176.29,176.32,176.31,176.27,176.23,176.17,176.1
2036,176.08,176.09,176.11,176.21,176.39,176.57,176.65,176.64,176.58,176.54,176.52,176.49
2037,176.41,176.33,176.29,176.37,176.48,176.51,176.52,176.54,176.54,176.6,176.64,176.6
2038,176.56,176.52,176.52,176.57,176.66,176.73,176.73,176.72,176.69,176.63,176.58,176.52
2039,176.47,176.49,176.56,176.66,176.8,176.93,177,176.99,176.97,176.99,176.97,176.89
2040,176.85,176.86,176.85,176.91,177.04,177.12,177.17,177.18,177.18,177.16,177.09,177.02
2041,176.96,176.92,176.93,177.01,177.1,177.17,177.17,177.15,177.09,177.06,177.06,177.02
2042,176.98,176.92,176.87,176.87,176.9,176.91,176.92,176.91,176.89,176.94,176.93,176.81
2043,176.73,176.7,176.7,176.77,176.84,176.9,176.92,176.92,176.92,176.9,176.86,176.79
2044,176.72,176.67,176.67,176.73,176.82,176.9,176.94,176.91,176.88,176.83,176.75,176.65
2045,176.61,176.59,176.56,176.63,176.73,176.78,176.81,176.79,176.73,176.64,176.58,176.53
2046,176.46,176.41,176.4,176.47,176.55,176.59,176.6,176.59,176.56,176.49,176.39,176.3
2047,176.23,176.19,176.19,176.23,176.28,176.34,176.35,176.32,176.28,176.23,176.13,176.05
2048,176.02,176,176.04,176.14,176.25,176.32,176.35,176.37,176.34,176.29,176.34,176.38
2049,176.35,176.35,176.39,176.45,176.5,176.53,176.53,176.51,176.45,176.34,176.22,176.13
2050,176.07,176.04,176.03,176.1,176.24,176.31,176.33,176.35,176.36,176.36,176.34,176.29
2051,176.25,176.24,176.24,176.29,176.33,176.34,176.34,176.33,176.28,176.2,176.08,175.95
2052,175.85,175.78,175.78,175.84,175.91,176,176.05,176.07,176.09,176.12,176.1,176.07
2053,176.04,176,176.02,176.08,176.16,176.24,176.29,176.3,176.25,176.19,176.13,176.05
2054,175.98,175.94,175.91,175.95,176.07,176.16,176.19,176.2,176.22,176.25,176.25,176.2
2055,176.2,176.2,176.19,176.28,176.38,176.43,176.44,176.42,176.39,176.37,176.33,176.27
2056,176.22,176.2,176.2,176.24,176.34,176.43,176.46,176.46,176.4,176.32,176.31,176.29
2057,176.22,176.16,176.16,176.25,176.34,176.41,176.44,176.47,176.5,176.46,176.36,176.27
2058,176.21,176.2,176.22,176.32,176.5,176.59,176.6,176.59,176.55,176.48,176.42,176.33
2059,176.26,176.19,176.18,176.22,176.28,176.35,176.4,176.44,176.47,176.45,176.39,176.35
2060,176.29,176.22,176.19,176.22,176.29,176.33,176.34,176.34,176.35,176.38,176.37,176.28
2061,176.21,176.18,176.17,176.22,176.27,176.28,176.26,176.21,176.18,176.18,176.11,176.02
2062,175.95,175.91,175.95,176.05,176.15,176.26,176.34,176.35,176.34,176.31,176.27,176.23
2063,176.2,176.21,176.23,176.3,176.42,176.53,176.57,176.55,176.52,176.44,176.34,176.25
2064,176.18,176.17,176.18,176.22,176.26,176.26,176.24,176.19,176.13,176.01,175.91,175.81
2065,175.71,175.67,175.69,175.78,175.89,175.93,175.94,175.97,176.02,176.1,176.14,176.08
2066,176.04,176.04,176.07,176.14,176.21,176.26,176.27,176.27,176.24,176.16,176.1,176.06
2067,176.02,175.98,175.98,176.03,176.11,176.19,176.25,176.26,176.23,176.17,176.09,175.99
2068,175.92,175.91,175.93,175.99,176.09,176.17,176.22,176.22,176.19,176.13,176.06,176
2069,175.94,175.91,175.92,175.98,176.04,176.1,176.14,176.16,176.18,176.16,176.08,175.97
