"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.45,183.51,183.55,183.62,183.67,183.66,183.63,183.56
2022,183.49,183.4,183.31,183.29,183.37,183.46,183.49,183.51,183.53,183.51,183.44,183.35
2023,183.26,183.23,183.2,183.19,183.22,183.26,183.28,183.32,183.35,183.34,183.34,183.3
2024,183.2,183.13,183.13,183.18,183.23,183.29,183.34,183.33,183.33,183.32,183.31,183.28
2025,183.21,183.15,183.11,183.15,183.23,183.32,183.39,183.41,183.38,183.33,183.25,183.17
2026,183.11,183.04,183,183.03,183.08,183.11,183.16,183.21,183.27,183.33,183.34,183.28
2027,183.16,183.1,183.09,183.13,183.21,183.27,183.31,183.35,183.37,183.33,183.29,183.25
2028,183.2,183.15,183.08,183.08,183.17,183.25,183.3,183.37,183.46,183.59,183.66,183.62
2029,183.54,183.48,183.45,183.45,183.49,183.58,183.64,183.65,183.64,183.63,183.59,183.48
2030,183.39,183.34,183.31,183.36,183.49,183.58,183.61,183.64,183.68,183.68,183.65,183.58
2031,183.51,183.46,183.4,183.43,183.6,183.79,183.92,183.95,183.96,183.97,183.91,183.83
2032,183.75,183.67,183.6,183.6,183.66,183.71,183.76,183.86,183.92,183.93,183.87,183.78
2033,183.7,183.64,183.59,183.6,183.66,183.7,183.75,183.77,183.79,183.77,183.69,183.62
2034,183.52,183.45,183.4,183.39,183.51,183.66,183.73,183.76,183.79,183.82,183.85,183.8
2035,183.69,183.6,183.53,183.54,183.61,183.69,183.74,183.79,183.8,183.74,183.66,183.54
2036,183.42,183.35,183.3,183.35,183.47,183.61,183.75,183.78,183.81,183.86,183.85,183.79
2037,183.69,183.61,183.56,183.53,183.58,183.68,183.72,183.73,183.71,183.64,183.55,183.46
2038,183.36,183.29,183.24,183.24,183.31,183.39,183.42,183.44,183.44,183.45,183.45,183.38
2039,183.28,183.21,183.19,183.23,183.34,183.44,183.5,183.53,183.54,183.55,183.52,183.43
2040,183.33,183.27,183.23,183.23,183.31,183.39,183.41,183.42,183.46,183.48,183.47,183.42
2041,183.31,183.21,183.13,183.12,183.25,183.37,183.43,183.47,183.47,183.44,183.4,183.32
2042,183.21,183.11,183.05,183.08,183.16,183.24,183.33,183.38,183.39,183.43,183.42,183.36
2043,183.28,183.21,183.16,183.15,183.21,183.29,183.39,183.48,183.49,183.47,183.42,183.33
2044,183.22,183.14,183.11,183.1,183.18,183.29,183.39,183.47,183.53,183.56,183.54,183.45
2045,183.36,183.3,183.26,183.27,183.35,183.48,183.56,183.59,183.61,183.61,183.56,183.47
2046,183.37,183.28,183.22,183.23,183.3,183.42,183.53,183.6,183.62,183.58,183.51,183.43
2047,183.31,183.22,183.16,183.15,183.19,183.25,183.28,183.28,183.33,183.4,183.4,183.31
2048,183.21,183.14,183.13,183.16,183.18,183.23,183.28,183.31,183.31,183.28,183.23,183.13
2049,183.05,182.99,182.96,183.01,183.15,183.31,183.41,183.44,183.46,183.44,183.4,183.32
2050,183.22,183.14,183.06,183.06,183.17,183.29,183.35,183.36,183.43,183.53,183.54,183.46
2051,183.35,183.27,183.23,183.23,183.3,183.39,183.48,183.54,183.54,183.53,183.5,183.42
2052,183.33,183.26,183.22,183.26,183.39,183.48,183.51,183.53,183.53,183.48,183.41,183.35
2053,183.25,183.16,183.1,183.09,183.2,183.33,183.37,183.42,183.49,183.47,183.41,183.38
2054,183.31,183.29,183.27,183.25,183.27,183.29,183.32,183.35,183.31,183.25,183.2,183.13
2055,183.03,182.99,182.98,182.99,183.07,183.16,183.22,183.25,183.27,183.27,183.22,183.13
2056,183.03,182.94,182.9,182.91,182.97,183.04,183.1,183.13,183.2,183.23,183.21,183.17
2057,183.08,183.01,182.97,182.99,183.07,183.16,183.24,183.35,183.41,183.36,183.27,183.2
2058,183.14,183.08,183.06,183.12,183.21,183.31,183.4,183.47,183.51,183.5,183.47,183.39
2059,183.3,183.22,183.18,183.23,183.27,183.31,183.37,183.41,183.44,183.38,183.31,183.23
2060,183.13,183.08,183.09,183.12,183.18,183.27,183.35,183.41,183.44,183.4,183.31,183.19
2061,183.13,183.1,183.08,183.1,183.18,183.29,183.38,183.45,183.45,183.37,183.29,183.19
2062,183.13,183.08,183.05,183.1,183.22,183.3,183.35,183.37,183.38,183.37,183.34,183.28
2063,183.19,183.13,183.08,183.11,183.25,183.38,183.44,183.48,183.49,183.5,183.47,183.36
2064,183.27,183.22,183.16,183.17,183.28,183.4,183.49,183.57,183.59,183.58,183.53,183.47
2065,183.41,183.34,183.29,183.3,183.35,183.45,183.59,183.68,183.72,183.72,183.68,183.61
2066,183.55,183.48,183.44,183.45,183.52,183.57,183.59,183.6,183.58,183.55,183.5,183.4
2067,183.3,183.25,183.21,183.24,183.4,183.56,183.63,183.66,183.61,183.51,183.43,183.34
2068,183.23,183.17,183.11,183.08,183.14,183.23,183.33,183.38,183.39,183.34,183.27,183.21
2069,183.16,183.12,183.09,183.11,183.14,183.18,183.21,183.22,183.17,183.1,183.01,182.9
2070,182.81,182.78,182.78,182.82,182.9,183,183.08,183.15,183.2,183.19,183.13,183.06
2071,182.99,182.96,182.92,182.9,183.01,183.14,183.21,183.32,183.37,183.37,183.34,183.24
2072,183.14,183.03,182.97,182.99,183.1,183.19,183.25,183.3,183.32,183.33,183.31,183.25
2073,183.19,183.11,183.04,183.02,183.08,183.14,183.18,183.21,183.2,183.17,183.15,183.11
2074,183.06,183.01,182.96,182.99,183.1,183.22,183.29,183.32,183.31,183.29,183.26,183.21
2075,183.14,183.11,183.07,183.04,183.08,183.15,183.21,183.2,183.15,183.1,183.06,182.98
2076,182.87,182.81,182.8,182.85,182.96,183.05,183.1,183.16,183.2,183.21,183.17,183.08
2077,182.99,182.9,182.86,182.89,182.96,183.06,183.15,183.19,183.22,183.28,183.33,183.29
2078,183.21,183.15,183.11,183.09,183.16,183.25,183.28,183.32,183.33,183.3,183.28,183.23
2079,183.13,183.02,182.96,182.98,183.08,183.18,183.25,183.3,183.35,183.36,183.32,183.27
2080,183.22,183.14,183.09,183.12,183.19,183.3,183.35,183.4,183.43,183.39,183.33,183.23
2081,183.11,183.04,182.98,182.98,183.08,183.25,183.35,183.35,183.33,183.27,183.18,183.06
2082,182.96,182.92,182.91,182.94,183.02,183.11,183.17,183.24,183.26,183.19,183.13,183.04
2083,182.96,182.92,182.92,182.93,182.99,183.08,183.15,183.19,183.23,183.24,183.22,183.17
2084,183.11,183.05,182.97,182.99,183.08,183.16,183.22,183.26,183.32,183.31,183.24,183.15
2085,183.04,182.98,182.94,182.94,183,183.09,183.15,183.17,183.15,183.13,183.11,183.05
2086,182.98,182.93,182.91,182.99,183.15,183.27,183.33,183.44,183.54,183.63,183.61,183.53
2087,183.45,183.35,183.29,183.29,183.32,183.32,183.32,183.31,183.33,183.38,183.36,183.31
2088,183.27,183.22,183.2,183.25,183.37,183.47,183.53,183.56,183.57,183.59,183.55,183.47
2089,183.37,183.27,183.24,183.25,183.28,183.35,183.4,183.42,183.45,183.49,183.47,183.39
2090,183.29,183.21,183.17,183.2,183.31,183.4,183.46,183.53,183.54,183.49,183.43,183.32
