"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2067,175.13,175.31,175.41,175.48,175.5,175.47,175.42,175.37,175.28,175.2,175.12,175.17
2068,175.06,175.02,175.12,175.18,175.26,175.22,175.2,175.17,175.11,175.01,174.94,174.91
2069,174.85,174.8,174.86,174.93,174.93,174.92,174.9,174.85,174.76,174.64,174.59,174.54
2070,174.46,174.42,174.5,174.56,174.59,174.64,174.65,174.64,174.62,174.56,174.48,174.5
2071,174.47,174.46,174.56,174.67,174.73,174.7,174.65,174.64,174.62,174.64,174.68,174.68
2072,174.66,174.63,174.71,174.86,174.95,175,175.03,174.99,174.91,174.86,174.82,174.77
2073,174.77,174.74,174.78,174.84,174.88,174.87,174.87,174.83,174.75,174.66,174.56,174.47
2074,174.58,174.65,174.71,174.79,174.83,174.86,174.87,174.83,174.77,174.72,174.7,174.67
2075,174.64,174.64,174.75,174.79,174.78,174.78,174.73,174.65,174.56,174.47,174.43,174.38
2076,174.34,174.3,174.45,174.56,174.59,174.53,174.47,174.41,174.36,174.31,174.24,174.17
2077,174.33,174.45,174.55,174.61,174.62,174.63,174.63,174.59,174.53,174.43,174.4,174.44
2078,174.38,174.43,174.55,174.61,174.68,174.76,174.79,174.75,174.71,174.65,174.62,174.64
2079,174.62,174.57,174.63,174.75,174.8,174.81,174.8,174.77,174.74,174.69,174.69,174.69
2080,174.67,174.64,174.82,174.93,174.94,174.94,174.92,174.9,174.83,174.81,174.91,174.86
2081,174.78,174.81,174.82,174.87,174.9,174.9,174.9,174.87,174.81,174.73,174.65,174.57
2082,174.54,174.56,174.72,174.9,175.01,175.01,174.97,174.89,174.81,174.8,174.92,175.41
2083,175.31,175.13,175.08,175.04,175,174.95,174.91,174.86,174.79,174.71,174.69,174.68
2084,174.65,174.6,174.67,174.68,174.71,174.76,174.79,174.8,174.8,174.77,174.77,174.89
2085,174.86,174.79,174.79,174.83,174.86,174.86,174.87,174.85,174.76,174.67,174.63,174.61
2086,174.54,174.54,174.63,174.77,174.92,174.98,175.02,174.99,175,174.98,174.91,174.89
2087,174.92,174.99,175.08,175.1,175.1,175.05,174.98,174.93,174.87,174.77,174.71,174.77
2088,174.81,174.85,174.93,175.06,175.14,175.19,175.21,175.19,175.16,175.11,175.05,175.08
2089,175.2,175.19,175.34,175.44,175.46,175.41,175.35,175.29,175.25,175.2,175.2,175.24
2090,175.26,175.23,175.38,175.45,175.58,175.56,175.49,175.42,175.34,175.29,175.22,175.37
