"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.99,176.95,176.99,177.08,177.13,177.13,177.12,177.14,177.17,177.17,177.07
2022,176.97,176.9,176.88,176.91,176.96,176.98,176.98,176.95,176.92,176.87,176.77,176.65
2023,176.57,176.56,176.56,176.61,176.66,176.63,176.59,176.54,176.49,176.46,176.42,176.36
2024,176.3,176.29,176.33,176.37,176.4,176.44,176.49,176.47,176.46,176.46,176.43,176.44
2025,176.42,176.39,176.4,176.47,176.56,176.6,176.6,176.56,176.52,176.47,176.38,176.3
2026,176.26,176.24,176.24,176.3,176.36,176.4,176.39,176.37,176.36,176.32,176.28,176.23
2027,176.17,176.16,176.2,176.3,176.4,176.43,176.45,176.45,176.42,176.41,176.43,176.38
2028,176.36,176.42,176.44,176.49,176.59,176.65,176.66,176.65,176.62,176.61,176.59,176.52
2029,176.48,176.49,176.55,176.66,176.77,176.83,176.87,176.88,176.85,176.84,176.82,176.73
2030,176.68,176.66,176.68,176.84,176.99,177.07,177.12,177.1,177.09,177.14,177.19,177.14
2031,177.05,177.02,177,177.07,177.29,177.49,177.57,177.55,177.48,177.44,177.41,177.35
2032,177.3,177.26,177.24,177.3,177.41,177.47,177.46,177.45,177.47,177.49,177.48,177.44
2033,177.4,177.41,177.43,177.49,177.55,177.62,177.68,177.64,177.57,177.49,177.39,177.29
2034,177.26,177.26,177.22,177.28,177.43,177.54,177.58,177.56,177.52,177.51,177.48,177.38
2035,177.28,177.24,177.25,177.32,177.41,177.5,177.52,177.5,177.43,177.33,177.23,177.12
2036,177.04,176.99,176.94,176.97,177.02,177.09,177.19,177.2,177.18,177.18,177.15,177.11
2037,177.06,177.01,176.98,176.99,177.04,177.08,177.07,177.08,177.04,176.94,176.88,176.81
2038,176.73,176.71,176.72,176.79,176.91,176.97,176.95,176.92,176.88,176.84,176.79,176.69
2039,176.64,176.63,176.63,176.66,176.73,176.8,176.82,176.8,176.78,176.73,176.66,176.63
2040,176.59,176.58,176.63,176.75,176.85,176.87,176.84,176.8,176.74,176.71,176.67,176.59
2041,176.51,176.45,176.39,176.43,176.54,176.6,176.59,176.58,176.56,176.48,176.39,176.26
2042,176.16,176.13,176.11,176.15,176.22,176.29,176.35,176.35,176.35,176.34,176.28,176.21
2043,176.17,176.15,176.13,176.15,176.22,176.3,176.37,176.39,176.36,176.32,176.26,176.21
2044,176.16,176.13,176.14,176.19,176.26,176.34,176.4,176.42,176.43,176.45,176.43,176.39
2045,176.38,176.4,176.43,176.51,176.65,176.76,176.81,176.82,176.81,176.79,176.77,176.74
2046,176.7,176.78,176.86,176.91,176.98,177.05,177.11,177.11,177.12,177.1,177.03,176.94
2047,176.85,176.81,176.78,176.78,176.82,176.82,176.79,176.73,176.69,176.67,176.61,176.53
2048,176.43,176.34,176.34,176.4,176.47,176.51,176.49,176.46,176.43,176.38,176.29,176.18
2049,176.12,176.11,176.11,176.16,176.27,176.41,176.51,176.51,176.49,176.45,176.41,176.35
2050,176.27,176.22,176.18,176.21,176.35,176.47,176.52,176.51,176.53,176.61,176.59,176.47
2051,176.4,176.37,176.38,176.47,176.55,176.59,176.59,176.57,176.55,176.57,176.54,176.46
2052,176.39,176.35,176.35,176.45,176.56,176.59,176.61,176.59,176.57,176.53,176.47,176.42
2053,176.34,176.25,176.21,176.22,176.27,176.31,176.33,176.34,176.35,176.33,176.32,176.29
2054,176.21,176.22,176.25,176.28,176.36,176.44,176.49,176.48,176.41,176.31,176.21,176.12
2055,176.06,176.07,176.09,176.13,176.18,176.25,176.29,176.28,176.3,176.36,176.34,176.26
2056,176.18,176.1,176.06,176.08,176.13,176.16,176.16,176.13,176.11,176.09,176.02,175.93
2057,175.86,175.84,175.83,175.87,175.98,176.09,176.14,176.15,176.17,176.12,176.04,176
2058,175.98,175.98,176.04,176.17,176.29,176.37,176.4,176.42,176.41,176.38,176.34,176.31
2059,176.27,176.27,176.34,176.43,176.49,176.57,176.64,176.65,176.58,176.47,176.39,176.29
2060,176.22,176.25,176.32,176.39,176.45,176.49,176.51,176.51,176.46,176.4,176.33,176.23
2061,176.18,176.18,176.19,176.26,176.36,176.41,176.43,176.45,176.44,176.36,176.25,176.13
2062,176.07,176.07,176.14,176.26,176.42,176.52,176.53,176.5,176.44,176.35,176.28,176.21
2063,176.16,176.14,176.14,176.22,176.36,176.48,176.53,176.53,176.49,176.47,176.45,176.36
2064,176.32,176.33,176.3,176.36,176.47,176.57,176.63,176.69,176.72,176.69,176.66,176.65
2065,176.63,176.62,176.61,176.62,176.68,176.72,176.75,176.79,176.83,176.83,176.77,176.7
2066,176.69,176.72,176.76,176.84,176.97,177.05,177.05,177.01,176.96,176.89,176.78,176.67
2067,176.56,176.55,176.58,176.66,176.78,176.84,176.89,176.89,176.81,176.7,176.61,176.52
2068,176.46,176.41,176.36,176.38,176.47,176.53,176.56,176.56,176.52,176.42,176.33,176.28
2069,176.2,176.14,176.15,176.2,176.21,176.21,176.22,176.2,176.11,175.99,175.88,175.74
2070,175.63,175.58,175.57,175.61,175.65,175.72,175.79,175.83,175.83,175.77,175.7,175.66
2071,175.63,175.6,175.59,175.65,175.78,175.86,175.87,175.9,175.91,175.98,176.03,176.01
2072,175.97,175.92,175.88,175.94,176.1,176.23,176.3,176.31,176.28,176.24,176.2,176.15
2073,176.11,176.07,176.02,176.03,176.05,176.08,176.09,176.09,176.05,175.97,175.88,175.78
2074,175.75,175.77,175.78,175.85,175.97,176.06,176.11,176.11,176.07,176.04,176.03,175.99
2075,175.95,175.94,175.94,175.95,176,176.03,176.01,175.95,175.87,175.8,175.72,175.63
