"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2058,173.85,173.93,174.1,174.26,174.33,174.32,174.27,174.24,174.17,174.06,174.05,174.21
2059,174.29,174.35,174.47,174.54,174.56,174.56,174.53,174.49,174.37,174.21,174.12,174.06
2060,174.09,174.2,174.33,174.45,174.46,174.43,174.38,174.29,174.18,174.07,174.05,174.11
2061,174.19,174.25,174.31,174.4,174.48,174.53,174.53,174.47,174.39,174.26,174.13,174.04
2062,174.04,174.18,174.35,174.45,174.51,174.53,174.48,174.42,174.33,174.18,174.09,174.1
2063,174.18,174.26,174.31,174.39,174.42,174.37,174.32,174.23,174.11,174.04,174.02,174.04
2064,174.04,174.08,174.19,174.31,174.4,174.47,174.47,174.41,174.34,174.23,174.19,174.29
2065,174.36,174.42,174.52,174.58,174.62,174.61,174.6,174.53,174.41,174.3,174.26,174.29
2066,174.47,174.69,174.77,174.82,174.83,174.78,174.72,174.63,174.54,174.42,174.32,174.3
2067,174.27,174.49,174.71,174.72,174.73,174.66,174.55,174.44,174.33,174.24,174.18,174.17
2068,174.18,174.18,174.26,174.42,174.49,174.45,174.4,174.34,174.25,174.11,174.02,174.03
2069,174.02,173.99,174.05,174.12,174.15,174.14,174.08,174.01,173.91,173.78,173.73,173.72
2070,173.73,173.73,173.77,173.86,173.93,174,173.99,173.92,173.88,173.79,173.7,173.72
2071,173.74,173.76,173.87,174.01,174.06,174,173.92,173.87,173.82,173.78,173.75,173.78
2072,173.83,173.84,173.9,174.08,174.22,174.27,174.28,174.19,174.05,173.95,173.88,173.87
2073,173.91,173.93,173.99,174.13,174.16,174.15,174.15,174.07,173.94,173.81,173.69,173.62
2074,173.79,173.96,174.01,174.1,174.14,174.14,174.12,174.06,173.96,173.87,173.81,173.8
2075,173.81,173.84,173.95,174.04,174.04,174.01,173.95,173.85,173.73,173.61,173.54,173.54
2076,173.59,173.61,173.77,173.96,173.95,173.87,173.79,173.69,173.61,173.51,173.42,173.38
2077,173.65,173.91,173.96,174,174.01,173.98,173.94,173.87,173.75,173.62,173.55,173.58
2078,173.61,173.7,173.84,173.95,174.04,174.13,174.15,174.07,173.99,173.9,173.82,173.83
2079,173.86,173.84,173.85,173.99,174.09,174.11,174.08,174.01,173.93,173.82,173.79,173.81
2080,173.84,173.86,173.97,174.15,174.21,174.2,174.15,174.09,173.98,173.94,174.01,174.03
2081,174,173.99,174.05,174.12,174.15,174.14,174.1,174.04,173.95,173.84,173.75,173.69
2082,173.72,173.81,173.97,174.27,174.41,174.37,174.3,174.17,174.06,174.03,174.1,174.68
2083,174.97,174.72,174.59,174.53,174.43,174.34,174.26,174.16,174.04,173.91,173.85,173.86
2084,173.86,173.83,173.84,173.92,173.97,174.01,174.03,174,173.94,173.88,173.92,174.08
2085,174.17,174.13,174.1,174.14,174.16,174.16,174.18,174.15,174.03,173.91,173.86,173.86
2086,173.83,173.85,173.95,174.12,174.28,174.37,174.35,174.25,174.18,174.11,173.98,173.95
2087,174.04,174.14,174.27,174.36,174.34,174.28,174.2,174.13,174.04,173.89,173.79,173.89
2088,174.01,174.06,174.14,174.3,174.41,174.43,174.42,174.36,174.29,174.2,174.11,174.16
2089,174.34,174.46,174.6,174.79,174.8,174.7,174.59,174.49,174.4,174.32,174.3,174.38
2090,174.47,174.51,174.63,174.75,174.84,174.82,174.7,174.57,174.44,174.35,174.29,174.45
