"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.39,183.44,183.51,183.59,183.61,183.58,183.54,183.47,183.38
2022,183.3,183.22,183.19,183.25,183.34,183.47,183.55,183.56,183.51,183.47,183.44,183.36
2023,183.24,183.16,183.14,183.18,183.25,183.3,183.34,183.37,183.38,183.39,183.36,183.28
2024,183.21,183.21,183.22,183.26,183.39,183.53,183.63,183.71,183.76,183.77,183.72,183.62
2025,183.52,183.47,183.5,183.57,183.66,183.78,183.85,183.84,183.82,183.78,183.73,183.66
2026,183.58,183.47,183.38,183.41,183.5,183.58,183.67,183.74,183.75,183.78,183.78,183.71
2027,183.61,183.51,183.45,183.46,183.55,183.66,183.75,183.79,183.79,183.75,183.7,183.63
2028,183.51,183.45,183.44,183.46,183.51,183.6,183.67,183.71,183.7,183.66,183.59,183.49
2029,183.4,183.35,183.33,183.38,183.46,183.54,183.63,183.72,183.76,183.75,183.69,183.61
2030,183.52,183.44,183.39,183.38,183.41,183.47,183.52,183.55,183.54,183.5,183.43,183.35
2031,183.26,183.2,183.16,183.16,183.25,183.34,183.43,183.51,183.51,183.45,183.36,183.27
2032,183.19,183.14,183.15,183.19,183.26,183.35,183.42,183.5,183.55,183.52,183.47,183.38
2033,183.27,183.18,183.13,183.14,183.19,183.26,183.35,183.4,183.43,183.41,183.37,183.31
2034,183.24,183.21,183.2,183.26,183.4,183.51,183.55,183.54,183.51,183.45,183.37,183.29
2035,183.2,183.13,183.11,183.16,183.28,183.4,183.49,183.52,183.52,183.51,183.46,183.36
2036,183.28,183.26,183.27,183.29,183.34,183.42,183.49,183.55,183.59,183.6,183.58,183.52
2037,183.43,183.35,183.3,183.31,183.39,183.45,183.51,183.56,183.56,183.49,183.41,183.34
2038,183.26,183.21,183.2,183.27,183.41,183.5,183.54,183.57,183.57,183.53,183.47,183.43
2039,183.36,183.29,183.25,183.27,183.37,183.46,183.5,183.54,183.57,183.54,183.49,183.45
2040,183.4,183.31,183.28,183.34,183.5,183.66,183.73,183.77,183.81,183.86,183.85,183.78
2041,183.69,183.6,183.56,183.59,183.63,183.7,183.76,183.78,183.77,183.76,183.74,183.67
2042,183.57,183.51,183.45,183.43,183.49,183.54,183.58,183.6,183.57,183.55,183.51,183.45
2043,183.36,183.3,183.27,183.27,183.29,183.34,183.39,183.43,183.44,183.47,183.47,183.42
2044,183.37,183.34,183.31,183.28,183.31,183.34,183.38,183.48,183.55,183.56,183.5,183.4
2045,183.31,183.25,183.18,183.18,183.29,183.39,183.46,183.51,183.54,183.56,183.55,183.5
2046,183.44,183.46,183.49,183.52,183.58,183.64,183.68,183.72,183.73,183.75,183.75,183.68
2047,183.58,183.51,183.48,183.5,183.57,183.64,183.69,183.74,183.79,183.79,183.73,183.63
2048,183.52,183.46,183.46,183.5,183.6,183.73,183.83,183.85,183.83,183.77,183.7,183.61
2049,183.51,183.44,183.43,183.49,183.63,183.75,183.79,183.81,183.82,183.85,183.85,183.78
2050,183.67,183.63,183.61,183.64,183.74,183.82,183.86,183.91,183.9,183.86,183.8,183.71
2051,183.6,183.54,183.53,183.53,183.56,183.61,183.66,183.68,183.65,183.57,183.47,183.37
2052,183.29,183.26,183.25,183.29,183.41,183.51,183.55,183.62,183.64,183.61,183.59,183.54
