"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.79,174.9,174.94,175.01,175.01,174.92,174.82,174.73,174.62,174.48,174.41,174.43
2022,174.51,174.53,174.6,174.73,174.76,174.75,174.75,174.71,174.59,174.49,174.41,174.32
2023,174.31,174.51,174.79,174.93,174.89,174.83,174.78,174.68,174.57,174.48,174.4,174.39
2024,174.46,174.57,174.7,174.85,174.93,174.95,174.93,174.85,174.8,174.73,174.7,174.82
2025,174.86,174.84,174.95,175.05,175.03,174.95,174.87,174.77,174.66,174.53,174.42,174.45
2026,174.51,174.53,174.56,174.62,174.68,174.66,174.6,174.56,174.51,174.42,174.36,174.41
2027,174.48,174.54,174.62,174.67,174.71,174.7,174.65,174.59,174.53,174.49,174.51,174.58
2028,174.61,174.59,174.64,174.73,174.86,174.94,174.92,174.87,174.77,174.67,174.58,174.56
2029,174.62,174.69,174.8,174.94,175.01,174.99,174.93,174.87,174.77,174.66,174.62,174.65
2030,174.66,174.64,174.66,174.74,174.76,174.68,174.64,174.57,174.45,174.33,174.23,174.23
2031,174.27,174.33,174.37,174.39,174.49,174.68,174.79,174.72,174.64,174.56,174.43,174.37
2032,174.35,174.4,174.51,174.56,174.55,174.51,174.51,174.46,174.32,174.2,174.21,174.29
2033,174.28,174.24,174.27,174.32,174.31,174.28,174.26,174.22,174.17,174.07,173.98,173.94
2034,173.96,174.06,174.15,174.26,174.36,174.41,174.43,174.38,174.31,174.2,174.12,174.1
2035,174.11,174.12,174.21,174.38,174.44,174.43,174.39,174.28,174.2,174.14,174.09,174.06
2036,174.08,174.19,174.35,174.52,174.65,174.67,174.63,174.59,174.53,174.48,174.42,174.37
2037,174.41,174.41,174.42,174.52,174.65,174.82,174.92,174.85,174.7,174.54,174.43,174.42
2038,174.47,174.47,174.54,174.72,174.74,174.65,174.56,174.46,174.37,174.24,174.17,174.17
2039,174.2,174.23,174.31,174.43,174.5,174.56,174.59,174.58,174.52,174.42,174.39,174.5
2040,174.55,174.49,174.63,174.94,175.09,175.08,175.02,174.91,174.79,174.72,174.71,174.75
2041,174.79,174.79,174.87,174.98,174.99,174.95,174.89,174.8,174.72,174.61,174.55,174.56
2042,174.59,174.58,174.58,174.65,174.67,174.64,174.58,174.51,174.4,174.34,174.32,174.28
2043,174.31,174.45,174.63,174.73,174.73,174.79,174.79,174.73,174.69,174.57,174.46,174.47
2044,174.5,174.47,174.56,174.66,174.63,174.52,174.42,174.31,174.19,174.09,174.09,174.11
2045,174.14,174.31,174.48,174.56,174.68,174.75,174.7,174.61,174.53,174.49,174.54,174.68
2046,174.78,174.75,174.76,174.85,174.85,174.82,174.81,174.78,174.7,174.62,174.6,174.58
2047,174.54,174.55,174.7,174.83,174.88,174.86,174.84,174.82,174.75,174.66,174.71,174.77
2048,174.76,174.88,175.03,175.11,175.13,175.11,175.08,175.02,174.92,174.8,174.75,174.93
2049,175.01,174.93,174.96,175.02,175.07,175.06,175.01,174.92,174.83,174.77,174.72,174.73
2050,174.79,174.9,175,175.06,175.14,175.18,175.17,175.09,174.98,174.87,174.77,174.75
