"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.77,175.82,175.81,175.75,175.71,175.65,175.56,175.46,175.39,175.38
2022,175.42,175.36,175.46,175.56,175.61,175.61,175.63,175.59,175.49,175.4,175.31,175.2
2023,175.17,175.26,175.52,175.61,175.58,175.55,175.52,175.46,175.4,175.37,175.32,175.27
2024,175.29,175.33,175.49,175.62,175.67,175.71,175.73,175.71,175.69,175.67,175.66,175.72
2025,175.68,175.65,175.79,175.87,175.85,175.8,175.76,175.71,175.63,175.54,175.45,175.45
2026,175.45,175.49,175.48,175.61,175.62,175.59,175.56,175.55,175.53,175.48,175.41,175.45
2027,175.42,175.44,175.53,175.59,175.61,175.63,175.62,175.6,175.57,175.56,175.55,175.58
2028,175.52,175.51,175.57,175.65,175.74,175.79,175.77,175.75,175.69,175.62,175.54,175.51
2029,175.52,175.53,175.65,175.75,175.79,175.78,175.76,175.75,175.69,175.62,175.6,175.59
2030,175.55,175.51,175.53,175.62,175.6,175.54,175.51,175.47,175.38,175.3,175.21,175.19
2031,175.14,175.15,175.18,175.21,175.27,175.4,175.49,175.45,175.41,175.35,175.24,175.16
2032,175.1,175.1,175.24,175.3,175.28,175.25,175.26,175.25,175.17,175.09,175.13,175.16
2033,175.09,175.04,175.09,175.12,175.1,175.09,175.08,175.07,175.06,175,174.94,174.89
2034,174.87,174.94,175.01,175.11,175.2,175.24,175.26,175.23,175.18,175.11,175.03,174.98
2035,174.94,174.92,175.01,175.14,175.19,175.22,175.21,175.15,175.11,175.1,175.04,174.99
2036,174.95,175.06,175.2,175.35,175.4,175.43,175.41,175.39,175.37,175.36,175.32,175.27
2037,175.3,175.23,175.28,175.37,175.47,175.55,175.62,175.58,175.49,175.38,175.27,175.27
2038,175.26,175.2,175.31,175.4,175.44,175.38,175.36,175.32,175.27,175.18,175.15,175.11
2039,175.08,175.06,175.15,175.22,175.3,175.32,175.38,175.39,175.37,175.29,175.27,175.38
2040,175.37,175.31,175.46,175.68,175.84,175.87,175.85,175.8,175.76,175.75,175.74,175.73
2041,175.71,175.75,175.81,175.89,175.87,175.85,175.81,175.76,175.69,175.62,175.55,175.55
2042,175.49,175.45,175.49,175.52,175.56,175.56,175.54,175.5,175.42,175.38,175.37,175.31
2043,175.3,175.35,175.49,175.53,175.52,175.57,175.59,175.57,175.54,175.47,175.38,175.45
2044,175.35,175.31,175.42,175.45,175.42,175.35,175.28,175.21,175.13,175.09,175.07,175.04
2045,174.99,175.09,175.24,175.33,175.43,175.48,175.48,175.44,175.39,175.38,175.46,175.52
2046,175.55,175.51,175.58,175.64,175.64,175.63,175.63,175.63,175.58,175.55,175.56,175.52
2047,175.44,175.47,175.63,175.69,175.68,175.68,175.69,175.69,175.64,175.58,175.59,175.59
2048,175.54,175.62,175.75,175.86,175.9,175.92,175.94,175.9,175.83,175.75,175.71,175.82
2049,175.77,175.72,175.8,175.88,175.94,175.95,175.94,175.89,175.84,175.82,175.78,175.77
2050,175.76,175.91,175.93,176.05,176.06,176.11,176.12,176.07,176,175.94,175.87,175.83
2051,175.78,175.74,175.8,175.83,175.83,175.79,175.74,175.68,175.61,175.53,175.45,175.38
2052,175.3,175.33,175.5,175.62,175.72,175.72,175.69,175.65,175.58,175.54,175.55,175.53
2053,175.49,175.46,175.51,175.57,175.6,175.56,175.58,175.6,175.66,175.63,175.57,175.54
2054,175.47,175.46,175.54,175.7,175.68,175.67,175.62,175.59,175.54,175.49,175.44,175.42
2055,175.48,175.72,175.76,175.84,175.95,176.04,176.02,175.97,175.93,175.86,175.83,175.81
2056,175.71,175.71,175.83,175.92,176.01,176,175.99,175.96,175.88,175.78,175.7,175.64
2057,175.62,175.66,175.81,175.87,175.95,175.98,175.96,175.89,175.83,175.76,175.67,175.63
2058,175.63,175.63,175.81,175.96,175.89,175.86,175.83,175.8,175.73,175.67,175.62,175.59
2059,175.59,175.75,175.83,175.88,175.85,175.85,175.84,175.82,175.78,175.71,175.62,175.55
2060,175.56,175.56,175.67,175.88,175.92,175.89,175.83,175.76,175.69,175.63,175.59,175.54
2061,175.58,175.63,175.72,175.75,175.76,175.75,175.75,175.72,175.64,175.57,175.48,175.4
2062,175.33,175.36,175.49,175.6,175.63,175.63,175.58,175.53,175.44,175.38,175.33,175.27
2063,175.24,175.23,175.31,175.33,175.37,175.35,175.33,175.32,175.27,175.18,175.12,175.05
2064,175,175.01,175.07,175.11,175.16,175.15,175.12,175.13,175.1,175.04,175,174.97
2065,174.93,175.18,175.24,175.29,175.32,175.33,175.33,175.32,175.25,175.18,175.16,175.11
2066,175.14,175.18,175.37,175.51,175.52,175.47,175.44,175.42,175.37,175.35,175.31,175.24
2067,175.19,175.26,175.31,175.3,175.32,175.32,175.27,175.22,175.18,175.21,175.18,175.31
2068,175.26,175.22,175.32,175.4,175.44,175.43,175.42,175.4,175.35,175.26,175.2,175.17
2069,175.2,175.27,175.38,175.54,175.58,175.65,175.71,175.68,175.62,175.58,175.51,175.5
2070,175.51,175.54,175.62,175.68,175.69,175.7,175.68,175.63,175.53,175.44,175.38,175.31
2071,175.26,175.24,175.29,175.35,175.42,175.47,175.53,175.53,175.48,175.41,175.34,175.29
2072,175.25,175.25,175.38,175.48,175.56,175.58,175.57,175.53,175.45,175.36,175.31,175.38
2073,175.35,175.28,175.29,175.35,175.4,175.37,175.34,175.31,175.33,175.3,175.23,175.25
2074,175.24,175.34,175.41,175.48,175.57,175.61,175.58,175.53,175.43,175.34,175.29,175.3
2075,175.25,175.18,175.25,175.36,175.39,175.38,175.36,175.38,175.34,175.3,175.34,175.33
2076,175.33,175.29,175.34,175.44,175.49,175.51,175.51,175.45,175.35,175.33,175.32,175.29
2077,175.22,175.22,175.36,175.43,175.42,175.39,175.37,175.35,175.31,175.26,175.22,175.27
2078,175.21,175.19,175.35,175.48,175.49,175.51,175.48,175.45,175.42,175.38,175.38,175.42
2079,175.43,175.41,175.52,175.6,175.69,175.73,175.72,175.65,175.54,175.44,175.49,175.49
2080,175.38,175.29,175.44,175.6,175.57,175.6,175.69,175.71,175.72,175.7,175.69,175.71
2081,175.71,175.67,175.75,175.81,175.8,175.79,175.76,175.71,175.61,175.57,175.53,175.44
2082,175.44,175.41,175.46,175.51,175.51,175.48,175.51,175.5,175.5,175.44,175.37,175.32
2083,175.34,175.57,175.72,175.9,175.96,175.96,175.92,175.88,175.82,175.72,175.66,175.78
2084,175.76,175.68,175.62,175.62,175.62,175.58,175.52,175.45,175.4,175.38,175.32,175.25
2085,175.17,175.18,175.27,175.39,175.43,175.41,175.39,175.35,175.33,175.27,175.19,175.14
2086,175.06,175.06,175.17,175.24,175.31,175.37,175.38,175.35,175.3,175.23,175.14,175.12
