"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.39,183.41,183.49,183.59,183.67,183.73,183.77,183.78,183.74,183.66
2022,183.56,183.49,183.46,183.47,183.53,183.6,183.64,183.66,183.63,183.63,183.61,183.54
2023,183.46,183.38,183.32,183.31,183.4,183.52,183.58,183.59,183.56,183.5,183.42,183.33
2024,183.23,183.19,183.18,183.19,183.26,183.34,183.42,183.48,183.48,183.43,183.34,183.25
2025,183.13,183.03,183.02,183.09,183.21,183.33,183.41,183.45,183.5,183.52,183.49,183.4
2026,183.29,183.22,183.17,183.21,183.28,183.31,183.35,183.35,183.34,183.36,183.34,183.26
2027,183.17,183.11,183.1,183.14,183.23,183.32,183.4,183.44,183.49,183.54,183.51,183.43
2028,183.33,183.27,183.24,183.27,183.35,183.4,183.45,183.5,183.52,183.47,183.37,183.26
2029,183.17,183.1,183.13,183.2,183.3,183.4,183.47,183.5,183.5,183.47,183.41,183.29
2030,183.17,183.11,183.08,183.09,183.2,183.33,183.4,183.45,183.45,183.43,183.39,183.29
2031,183.19,183.11,183.04,183.04,183.09,183.15,183.24,183.31,183.38,183.39,183.33,183.25
2032,183.18,183.12,183.08,183.11,183.2,183.3,183.38,183.47,183.52,183.51,183.44,183.34
2033,183.24,183.15,183.1,183.12,183.2,183.31,183.4,183.44,183.48,183.5,183.5,183.43
2034,183.34,183.3,183.28,183.29,183.36,183.48,183.55,183.56,183.6,183.61,183.56,183.47
2035,183.38,183.31,183.25,183.25,183.32,183.42,183.5,183.58,183.63,183.64,183.58,183.49
2036,183.4,183.33,183.28,183.26,183.3,183.35,183.4,183.44,183.43,183.38,183.29,183.21
2037,183.14,183.13,183.13,183.19,183.33,183.45,183.51,183.53,183.54,183.58,183.57,183.5
2038,183.39,183.32,183.29,183.31,183.42,183.51,183.55,183.58,183.61,183.63,183.57,183.47
2039,183.37,183.33,183.34,183.38,183.45,183.57,183.67,183.68,183.67,183.64,183.58,183.49
2040,183.4,183.34,183.3,183.33,183.42,183.5,183.56,183.66,183.73,183.77,183.75,183.66
2041,183.56,183.48,183.45,183.47,183.54,183.63,183.7,183.74,183.77,183.76,183.69,183.6
2042,183.5,183.41,183.37,183.39,183.43,183.49,183.54,183.54,183.5,183.42,183.31,183.19
2043,183.12,183.08,183.02,183.02,183.14,183.25,183.37,183.52,183.6,183.65,183.65,183.6
2044,183.52,183.45,183.39,183.4,183.54,183.7,183.82,183.88,183.88,183.9,183.89,183.81
2045,183.7,183.61,183.55,183.54,183.58,183.64,183.73,183.79,183.81,183.84,183.82,183.72
2046,183.63,183.59,183.54,183.52,183.62,183.75,183.83,183.85,183.81,183.74,183.67,183.55
2047,183.43,183.36,183.35,183.41,183.48,183.59,183.66,183.68,183.67,183.63,183.57,183.51
2048,183.44,183.37,183.33,183.35,183.46,183.55,183.66,183.75,183.77,183.74,183.68,183.59
2049,183.48,183.38,183.33,183.35,183.42,183.48,183.52,183.51,183.47,183.41,183.34,183.27
2050,183.19,183.15,183.14,183.14,183.19,183.27,183.34,183.42,183.46,183.48,183.46,183.39
2051,183.29,183.24,183.22,183.25,183.32,183.42,183.48,183.5,183.53,183.51,183.45,183.35
2052,183.23,183.14,183.11,183.14,183.23,183.31,183.4,183.47,183.5,183.47,183.41,183.32
2053,183.22,183.16,183.15,183.18,183.26,183.34,183.4,183.47,183.47,183.47,183.46,183.37
2054,183.25,183.15,183.07,183.05,183.08,183.12,183.16,183.16,183.17,183.2,183.19,183.11
2055,183.02,182.97,182.94,182.97,183.1,183.22,183.3,183.36,183.39,183.45,183.47,183.41
2056,183.33,183.3,183.27,183.26,183.32,183.39,183.47,183.53,183.53,183.45,183.37,183.28
2057,183.18,183.11,183.06,183.13,183.28,183.38,183.41,183.4,183.37,183.35,183.32,183.24
2058,183.14,183.07,183.05,183.09,183.23,183.38,183.46,183.52,183.52,183.5,183.47,183.39
2059,183.29,183.22,183.19,183.2,183.34,183.49,183.56,183.64,183.73,183.78,183.77,183.68
2060,183.6,183.54,183.49,183.51,183.62,183.7,183.74,183.79,183.75,183.67,183.59,183.48
2061,183.36,183.29,183.23,183.21,183.25,183.29,183.36,183.45,183.46,183.42,183.35,183.27
2062,183.21,183.17,183.14,183.15,183.23,183.34,183.43,183.5,183.51,183.48,183.42,183.32
2063,183.22,183.16,183.14,183.17,183.24,183.34,183.41,183.45,183.49,183.52,183.48,183.4
2064,183.3,183.23,183.17,183.17,183.25,183.32,183.37,183.46,183.53,183.57,183.54,183.42
2065,183.28,183.17,183.13,183.14,183.26,183.37,183.41,183.42,183.38,183.31,183.24,183.17
2066,183.08,183.02,182.99,182.98,183.02,183.1,183.16,183.22,183.29,183.29,183.25,183.16
2067,183.07,183.01,182.94,182.93,182.98,183.04,183.09,183.11,183.16,183.22,183.22,183.18
2068,183.1,183.04,182.99,183.02,183.12,183.21,183.3,183.35,183.38,183.37,183.29,183.2
2069,183.1,183.06,183.04,183.03,183.11,183.22,183.27,183.34,183.43,183.47,183.45,183.4
2070,183.32,183.23,183.2,183.23,183.32,183.46,183.59,183.64,183.64,183.58,183.48,183.39
2071,183.31,183.26,183.21,183.21,183.27,183.37,183.48,183.53,183.52,183.46,183.39,183.29
2072,183.18,183.11,183.07,183.08,183.15,183.24,183.35,183.45,183.49,183.51,183.48,183.4
2073,183.32,183.26,183.21,183.22,183.33,183.47,183.55,183.59,183.65,183.7,183.71,183.67
2074,183.62,183.54,183.46,183.43,183.44,183.49,183.56,183.6,183.59,183.55,183.48,183.39
2075,183.31,183.26,183.25,183.3,183.42,183.52,183.57,183.62,183.65,183.62,183.55,183.45
2076,183.35,183.3,183.28,183.3,183.36,183.43,183.49,183.51,183.46,183.38,183.29,183.19
2077,183.11,183.06,183.02,183.06,183.18,183.32,183.4,183.4,183.41,183.43,183.39,183.29
2078,183.21,183.15,183.1,183.1,183.15,183.25,183.32,183.33,183.33,183.35,183.3,183.2
2079,183.12,183.06,183.03,183.06,183.15,183.26,183.35,183.39,183.38,183.31,183.25,183.15
2080,183.07,183.02,182.96,182.98,183.12,183.26,183.35,183.42,183.45,183.45,183.43,183.37
2081,183.29,183.22,183.2,183.22,183.25,183.3,183.36,183.41,183.46,183.51,183.49,183.43
2082,183.33,183.22,183.15,183.14,183.2,183.28,183.36,183.41,183.47,183.51,183.48,183.38
2083,183.28,183.2,183.17,183.19,183.24,183.32,183.39,183.44,183.44,183.4,183.34,183.25
2084,183.17,183.09,183.06,183.09,183.17,183.27,183.37,183.49,183.51,183.47,183.39,183.3
2085,183.21,183.12,183.08,183.12,183.19,183.25,183.29,183.33,183.36,183.39,183.36,183.26
2086,183.18,183.14,183.11,183.14,183.22,183.31,183.38,183.41,183.42,183.39,183.32,183.22
2087,183.14,183.08,183.03,183.08,183.18,183.31,183.42,183.47,183.47,183.42,183.38,183.33
2088,183.24,183.18,183.16,183.17,183.23,183.29,183.33,183.36,183.45,183.54,183.56,183.53
2089,183.47,183.4,183.36,183.38,183.49,183.59,183.66,183.73,183.78,183.77,183.7,183.63
2090,183.53,183.43,183.38,183.39,183.44,183.5,183.57,183.64,183.68,183.7,183.66,183.56
