"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.88,175.01,175.05,174.96,174.88,174.76,174.65,174.53,174.48,174.48
2022,174.49,174.57,174.64,174.68,174.75,174.77,174.73,174.65,174.53,174.41,174.32,174.31
2023,174.29,174.25,174.34,174.49,174.52,174.53,174.57,174.57,174.53,174.48,174.45,174.45
2024,174.48,174.58,174.68,174.75,174.73,174.67,174.6,174.53,174.45,174.34,174.26,174.29
2025,174.32,174.39,174.55,174.69,174.79,174.79,174.75,174.65,174.56,174.52,174.47,174.43
2026,174.41,174.41,174.5,174.6,174.65,174.7,174.72,174.7,174.58,174.44,174.34,174.3
2027,174.29,174.3,174.36,174.44,174.5,174.52,174.51,174.43,174.34,174.23,174.19,174.22
2028,174.24,174.26,174.31,174.36,174.4,174.46,174.46,174.41,174.35,174.25,174.16,174.13
2029,174.15,174.17,174.28,174.39,174.43,174.5,174.47,174.42,174.36,174.29,174.28,174.32
2030,174.34,174.33,174.46,174.63,174.76,174.85,174.81,174.68,174.63,174.59,174.49,174.45
2031,174.42,174.33,174.29,174.3,174.28,174.21,174.14,174.08,174.02,173.92,173.9,174.03
2032,174.13,174.19,174.28,174.38,174.43,174.47,174.45,174.38,174.25,174.1,174.04,174.05
2033,174.05,174.02,174.09,174.23,174.36,174.47,174.47,174.4,174.39,174.35,174.23,174.19
2034,174.33,174.48,174.54,174.66,174.7,174.63,174.56,174.48,174.39,174.29,174.34,174.44
2035,174.44,174.5,174.54,174.6,174.61,174.53,174.46,174.39,174.27,174.24,174.28,174.3
2036,174.3,174.32,174.37,174.48,174.55,174.56,174.54,174.49,174.38,174.26,174.17,174.15
2037,174.26,174.38,174.46,174.56,174.56,174.49,174.44,174.36,174.26,174.19,174.17,174.18
2038,174.2,174.27,174.38,174.49,174.56,174.59,174.63,174.62,174.6,174.54,174.46,174.48
2039,174.62,174.78,174.94,175.09,175.18,175.18,175.09,174.94,174.78,174.66,174.59,174.62
2040,174.68,174.68,174.64,174.71,174.77,174.78,174.8,174.75,174.65,174.59,174.56,174.56
2041,174.59,174.57,174.59,174.68,174.71,174.7,174.69,174.64,174.56,174.45,174.37,174.38
2042,174.44,174.47,174.54,174.66,174.74,174.71,174.65,174.58,174.46,174.34,174.26,174.28
2043,174.31,174.28,174.3,174.33,174.5,174.73,174.78,174.72,174.68,174.59,174.58,174.63
2044,174.56,174.45,174.44,174.55,174.63,174.65,174.62,174.57,174.5,174.45,174.46,174.56
2045,174.76,174.87,174.9,174.95,174.93,174.84,174.73,174.64,174.55,174.46,174.4,174.37
2046,174.4,174.56,174.76,174.83,174.88,174.92,174.89,174.8,174.66,174.56,174.57,174.63
2047,174.65,174.8,174.95,174.96,174.94,174.89,174.81,174.71,174.61,174.57,174.61,174.7
2048,174.78,174.75,174.82,174.94,174.97,174.93,174.84,174.77,174.7,174.56,174.46,174.48
2049,174.58,174.63,174.7,174.8,174.79,174.71,174.63,174.53,174.4,174.28,174.21,174.21
2050,174.24,174.31,174.41,174.46,174.51,174.58,174.57,174.51,174.44,174.33,174.23,174.19
2051,174.16,174.11,174.14,174.18,174.18,174.15,174.11,174.06,173.98,173.89,173.83,173.85
2052,173.91,174.05,174.24,174.34,174.37,174.38,174.35,174.35,174.32,174.22,174.12,174.06
2053,174.04,174.08,174.18,174.29,174.34,174.32,174.26,174.21,174.12,174,173.92,173.97
2054,174.06,174.15,174.21,174.25,174.27,174.22,174.15,174.05,173.97,173.88,173.79,173.74
2055,173.74,173.74,173.78,173.88,174.02,174.11,174.07,174.01,173.95,173.92,173.91,173.9
2056,173.97,174.05,174.16,174.3,174.39,174.4,174.36,174.31,174.19,174.11,174.08,174.17
2057,174.31,174.47,174.64,174.67,174.64,174.55,174.46,174.34,174.21,174.09,174.03,174.01
2058,174.04,174.15,174.26,174.33,174.36,174.33,174.27,174.21,174.16,174.09,174.11,174.39
2059,174.59,174.61,174.61,174.62,174.64,174.64,174.58,174.48,174.38,174.28,174.27,174.3
2060,174.26,174.26,174.35,174.46,174.58,174.62,174.59,174.54,174.44,174.41,174.41,174.36
2061,174.48,174.57,174.52,174.54,174.58,174.56,174.49,174.45,174.37,174.26,174.18,174.23
2062,174.32,174.46,174.65,174.74,174.81,175.12,175.22,175.03,174.9,174.78,174.67,174.7
2063,174.72,174.67,174.77,174.88,174.82,174.71,174.62,174.53,174.44,174.34,174.25,174.26
2064,174.29,174.27,174.34,174.52,174.61,174.57,174.55,174.46,174.35,174.25,174.16,174.14
2065,174.12,174.06,174.19,174.33,174.31,174.25,174.19,174.09,173.97,173.84,173.74,173.71
2066,173.7,173.73,173.85,173.99,174.03,174.01,173.97,173.93,173.87,173.74,173.67,173.67
2067,173.87,174.12,174.23,174.29,174.34,174.33,174.27,174.21,174.09,174.06,174.23,174.34
2068,174.3,174.28,174.25,174.27,174.31,174.29,174.25,174.17,174.06,173.94,173.85,173.86
2069,173.88,173.93,174.08,174.31,174.39,174.34,174.29,174.21,174.14,174.12,174.15,174.21
2070,174.24,174.39,174.62,174.74,174.79,174.81,174.77,174.66,174.57,174.5,174.44,174.36
2071,174.3,174.34,174.41,174.45,174.52,174.57,174.56,174.49,174.4,174.3,174.28,174.27
2072,174.21,174.18,174.23,174.35,174.39,174.37,174.29,174.24,174.18,174.11,174.09,174.14
2073,174.14,174.17,174.32,174.44,174.55,174.65,174.64,174.57,174.5,174.49,174.52,174.53
2074,174.6,174.65,174.66,174.72,174.73,174.72,174.67,174.63,174.58,174.45,174.33,174.29
2075,174.3,174.32,174.35,174.43,174.51,174.55,174.58,174.53,174.4,174.28,174.24,174.28
2076,174.34,174.45,174.57,174.7,174.76,174.84,174.85,174.71,174.56,174.4,174.27,174.2
2077,174.17,174.17,174.23,174.33,174.41,174.5,174.54,174.47,174.36,174.29,174.3,174.36
2078,174.47,174.49,174.45,174.47,174.5,174.45,174.35,174.27,174.18,174.06,173.95,173.96
2079,174.01,174.04,174.17,174.28,174.4,174.44,174.38,174.35,174.27,174.16,174.08,174.09
2080,174.11,174.06,174.07,174.14,174.2,174.22,174.2,174.16,174.1,174.01,173.92,173.92
2081,174.02,174.1,174.21,174.34,174.37,174.34,174.29,174.23,174.17,174.1,174.09,174.19
2082,174.28,174.3,174.31,174.36,174.47,174.53,174.51,174.44,174.42,174.47,174.56,174.62
2083,174.61,174.58,174.57,174.6,174.6,174.63,174.65,174.59,174.47,174.37,174.4,174.48
2084,174.5,174.43,174.42,174.45,174.54,174.6,174.55,174.48,174.37,174.26,174.19,174.17
2085,174.19,174.23,174.26,174.36,174.45,174.45,174.46,174.43,174.36,174.28,174.19,174.22
2086,174.29,174.29,174.32,174.42,174.48,174.52,174.58,174.58,174.46,174.32,174.21,174.18
2087,174.27,174.43,174.59,174.7,174.95,175.11,175.08,174.97,174.8,174.66,174.53,174.45
2088,174.36,174.37,174.52,174.64,174.61,174.51,174.41,174.31,174.2,174.13,174.09,174.09
2089,174.1,174.11,174.2,174.35,174.48,174.59,174.63,174.6,174.58,174.52,174.44,174.47
2090,174.6,174.72,174.82,175.03,175.11,175.02,174.92,174.82,174.7,174.57,174.48,174.44
