"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.66,175.65,175.73,175.87,175.86,175.8,175.76,175.7,175.61,175.54,175.5,175.46
2022,175.44,175.53,175.55,175.57,175.6,175.63,175.6,175.55,175.46,175.37,175.29,175.26
2023,175.19,175.17,175.28,175.35,175.35,175.36,175.4,175.39,175.37,175.37,175.35,175.34
2024,175.34,175.37,175.45,175.5,175.47,175.44,175.4,175.37,175.3,175.23,175.18,175.22
2025,175.14,175.2,175.31,175.52,175.53,175.53,175.51,175.45,175.41,175.44,175.39,175.32
2026,175.26,175.27,175.34,175.39,175.46,175.48,175.5,175.47,175.39,175.3,175.22,175.16
2027,175.08,175.08,175.13,175.21,175.25,175.25,175.26,175.22,175.18,175.12,175.1,175.1
2028,175.08,175.1,175.2,175.18,175.22,175.26,175.29,175.27,175.27,175.19,175.12,175.06
2029,175.01,175,175.12,175.18,175.26,175.31,175.3,175.27,175.23,175.18,175.22,175.2
2030,175.14,175.1,175.22,175.35,175.42,175.48,175.46,175.39,175.37,175.36,175.29,175.25
2031,175.17,175.09,175.06,175.05,175.04,174.99,174.95,174.92,174.89,174.81,174.82,174.89
2032,174.92,174.92,175.02,175.12,175.15,175.2,175.21,175.18,175.11,175.01,174.96,174.96
2033,174.87,174.83,174.9,175.01,175.11,175.19,175.19,175.17,175.21,175.18,175.1,175.04
2034,175.13,175.17,175.27,175.39,175.41,175.37,175.34,175.31,175.27,175.22,175.3,175.32
2035,175.26,175.32,175.33,175.35,175.38,175.32,175.29,175.26,175.21,175.3,175.31,175.33
2036,175.25,175.22,175.27,175.36,175.42,175.41,175.4,175.38,175.3,175.21,175.13,175.08
2037,175.11,175.18,175.27,175.34,175.34,175.31,175.29,175.25,175.2,175.18,175.19,175.16
2038,175.14,175.27,175.27,175.35,175.41,175.44,175.48,175.47,175.45,175.45,175.4,175.43
2039,175.48,175.58,175.73,175.85,175.89,175.92,175.87,175.77,175.67,175.59,175.53,175.5
2040,175.55,175.49,175.52,175.58,175.61,175.62,175.64,175.63,175.6,175.58,175.58,175.56
2041,175.53,175.48,175.55,175.63,175.62,175.62,175.62,175.6,175.57,175.5,175.44,175.41
2042,175.39,175.39,175.47,175.56,175.59,175.57,175.54,175.49,175.41,175.32,175.25,175.32
2043,175.19,175.13,175.14,175.17,175.28,175.4,175.45,175.43,175.43,175.38,175.4,175.44
2044,175.35,175.25,175.3,175.39,175.48,175.53,175.52,175.52,175.5,175.5,175.53,175.57
2045,175.68,175.67,175.71,175.74,175.72,175.68,175.62,175.57,175.5,175.45,175.42,175.38
2046,175.34,175.46,175.58,175.67,175.72,175.73,175.72,175.68,175.6,175.53,175.56,175.56
2047,175.51,175.69,175.74,175.75,175.74,175.72,175.68,175.63,175.55,175.53,175.58,175.6
2048,175.6,175.55,175.68,175.74,175.76,175.76,175.71,175.68,175.63,175.53,175.47,175.47
2049,175.47,175.46,175.56,175.59,175.59,175.55,175.51,175.43,175.34,175.28,175.23,175.2
2050,175.13,175.14,175.23,175.26,175.27,175.32,175.31,175.27,175.21,175.14,175.06,175.01
2051,174.94,174.89,174.93,174.98,174.98,174.98,174.95,174.93,174.88,174.83,174.8,174.8
2052,174.78,174.84,175.02,175.09,175.11,175.12,175.13,175.14,175.13,175.08,175,174.94
2053,174.86,174.88,175,175.09,175.15,175.14,175.11,175.09,175.03,174.94,174.91,174.94
2054,174.94,175.02,174.99,175.02,175.04,174.99,174.95,174.88,174.81,174.77,174.69,174.64
2055,174.57,174.54,174.6,174.67,174.81,174.87,174.85,174.83,174.82,174.83,174.83,174.81
2056,174.83,174.85,174.95,175.07,175.14,175.16,175.15,175.12,175.06,175.01,175,175.04
2057,175.09,175.27,175.32,175.35,175.34,175.31,175.27,175.2,175.11,175.03,174.96,174.91
2058,174.89,174.92,175.03,175.11,175.12,175.13,175.12,175.11,175.1,175.06,175.07,175.2
2059,175.28,175.28,175.32,175.39,175.38,175.38,175.36,175.32,175.26,175.22,175.26,175.24
2060,175.17,175.18,175.25,175.37,175.48,175.5,175.5,175.46,175.41,175.38,175.43,175.35
2061,175.36,175.35,175.33,175.35,175.39,175.37,175.33,175.32,175.27,175.2,175.14,175.13
2062,175.13,175.23,175.44,175.46,175.5,175.69,175.77,175.67,175.6,175.53,175.45,175.44
2063,175.43,175.38,175.53,175.58,175.54,175.48,175.43,175.38,175.33,175.28,175.2,175.19
2064,175.14,175.08,175.17,175.28,175.34,175.32,175.31,175.26,175.19,175.14,175.09,175.06
2065,174.97,174.9,175.01,175.08,175.06,175.03,175,174.94,174.85,174.75,174.67,174.62
2066,174.57,174.55,174.68,174.76,174.77,174.75,174.73,174.73,174.71,174.63,174.59,174.55
2067,174.7,174.79,174.89,174.97,175.01,175,174.97,174.92,174.85,174.84,174.99,175.01
2068,174.95,174.93,174.92,174.95,175.02,175.02,175.01,174.96,174.91,174.84,174.77,174.77
2069,174.71,174.71,174.86,175.03,175.06,175.02,175,174.97,174.95,174.99,175.03,175.08
2070,175.04,175.16,175.31,175.36,175.4,175.48,175.47,175.42,175.36,175.34,175.3,175.22
2071,175.15,175.18,175.22,175.28,175.33,175.38,175.38,175.34,175.29,175.21,175.15,175.1
2072,175.03,174.98,175.08,175.18,175.16,175.16,175.11,175.1,175.09,175.07,175.05,175.06
2073,175,174.98,175.12,175.25,175.33,175.39,175.4,175.37,175.38,175.4,175.44,175.43
2074,175.49,175.46,175.48,175.54,175.53,175.54,175.51,175.5,175.48,175.38,175.28,175.24
2075,175.18,175.2,175.24,175.3,175.35,175.38,175.4,175.38,175.3,175.22,175.2,175.19
2076,175.24,175.3,175.41,175.46,175.5,175.56,175.57,175.48,175.37,175.25,175.14,175.08
2077,175.02,175.01,175.05,175.14,175.2,175.28,175.31,175.27,175.2,175.17,175.19,175.19
2078,175.22,175.21,175.2,175.25,175.26,175.23,175.2,175.15,175.09,175,174.92,174.9
2079,174.87,174.88,174.98,175.06,175.22,175.21,175.18,175.15,175.1,175.01,174.92,174.89
2080,174.83,174.8,174.81,174.89,174.97,175.01,175,175,174.98,174.93,174.86,174.85
2081,174.87,174.91,175.05,175.12,175.13,175.12,175.09,175.06,175.04,175.03,175.05,175.1
2082,175.11,175.08,175.09,175.13,175.23,175.27,175.26,175.23,175.27,175.32,175.38,175.38
2083,175.35,175.31,175.34,175.38,175.38,175.41,175.41,175.38,175.3,175.25,175.28,175.29
2084,175.25,175.17,175.18,175.21,175.3,175.33,175.31,175.3,175.25,175.18,175.11,175.07
2085,175.03,175.02,175.09,175.18,175.25,175.25,175.26,175.24,175.21,175.18,175.11,175.13
2086,175.08,175.04,175.1,175.17,175.22,175.28,175.35,175.36,175.29,175.19,175.12,175.04
2087,175.09,175.22,175.29,175.36,175.58,175.69,175.7,175.64,175.57,175.5,175.4,175.31
2088,175.22,175.18,175.32,175.39,175.37,175.3,175.23,175.16,175.12,175.11,175.13,175.11
2089,175.08,175.08,175.19,175.27,175.34,175.42,175.46,175.48,175.48,175.47,175.42,175.44
2090,175.48,175.51,175.63,175.8,175.84,175.8,175.75,175.69,175.6,175.51,175.46,175.38
