"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.74,175.86,175.96,175.95,175.93,175.89,175.83,175.73,175.6,175.5,175.42
2022,175.32,175.29,175.36,175.43,175.49,175.52,175.51,175.49,175.45,175.37,175.31,175.28
2023,175.23,175.19,175.28,175.35,175.35,175.37,175.35,175.31,175.25,175.22,175.2,175.22
2024,175.17,175.15,175.3,175.39,175.44,175.48,175.5,175.49,175.43,175.36,175.34,175.35
2025,175.3,175.27,175.35,175.46,175.49,175.51,175.5,175.5,175.46,175.39,175.31,175.29
2026,175.33,175.35,175.44,175.54,175.59,175.55,175.53,175.49,175.44,175.43,175.41,175.39
2027,175.39,175.37,175.48,175.61,175.64,175.64,175.63,175.6,175.56,175.58,175.58,175.56
2028,175.49,175.48,175.61,175.71,175.69,175.69,175.67,175.65,175.61,175.53,175.48,175.39
2029,175.37,175.48,175.6,175.62,175.61,175.57,175.52,175.47,175.39,175.31,175.33,175.33
2030,175.25,175.29,175.54,175.67,175.71,175.7,175.64,175.6,175.57,175.52,175.47,175.6
2031,175.57,175.57,175.63,175.68,175.71,175.76,175.77,175.71,175.63,175.54,175.51,175.55
2032,175.57,175.52,175.6,175.7,175.71,175.7,175.7,175.68,175.6,175.49,175.45,175.4
2033,175.36,175.5,175.57,175.62,175.64,175.62,175.61,175.57,175.51,175.43,175.47,175.53
2034,175.53,175.47,175.58,175.64,175.64,175.59,175.55,175.53,175.46,175.43,175.39,175.37
2035,175.4,175.37,175.43,175.5,175.52,175.53,175.52,175.5,175.45,175.38,175.36,175.39
2036,175.39,175.4,175.53,175.6,175.63,175.62,175.61,175.59,175.53,175.47,175.5,175.56
2037,175.57,175.58,175.67,175.74,175.75,175.75,175.72,175.68,175.62,175.55,175.49,175.48
2038,175.44,175.49,175.65,175.66,175.67,175.67,175.64,175.61,175.55,175.45,175.4,175.39
2039,175.34,175.31,175.44,175.51,175.57,175.57,175.52,175.47,175.37,175.26,175.22,175.16
2040,175.07,175.01,175.11,175.27,175.4,175.38,175.35,175.33,175.32,175.26,175.18,175.18
2041,175.17,175.18,175.28,175.38,175.4,175.4,175.39,175.36,175.29,175.21,175.09,175.05
2042,175.04,175.09,175.25,175.4,175.49,175.52,175.55,175.56,175.51,175.44,175.43,175.4
2043,175.48,175.47,175.61,175.67,175.74,175.73,175.71,175.66,175.56,175.51,175.51,175.42
2044,175.34,175.33,175.39,175.51,175.63,175.67,175.65,175.64,175.6,175.53,175.49,175.5
2045,175.56,175.6,175.71,175.75,175.82,175.89,175.89,175.83,175.73,175.62,175.54,175.46
2046,175.39,175.36,175.43,175.5,175.54,175.51,175.51,175.5,175.44,175.36,175.28,175.23
2047,175.23,175.27,175.4,175.5,175.54,175.57,175.58,175.54,175.47,175.4,175.36,175.33
2048,175.34,175.38,175.48,175.59,175.63,175.66,175.67,175.64,175.58,175.5,175.42,175.37
2049,175.32,175.35,175.45,175.54,175.56,175.54,175.48,175.44,175.38,175.27,175.17,175.17
2050,175.07,175.07,175.11,175.16,175.22,175.27,175.29,175.24,175.18,175.08,174.96,174.89
2051,174.83,174.82,174.97,175.11,175.15,175.17,175.16,175.13,175.06,175.01,175.03,175.05
2052,175.03,175.13,175.25,175.35,175.36,175.34,175.31,175.28,175.2,175.13,175.05,174.96
2053,174.95,174.97,175.11,175.2,175.2,175.16,175.12,175.09,175.05,175.01,174.93,174.86
2054,174.86,174.89,175.04,175.17,175.21,175.22,175.22,175.17,175.1,175.03,174.94,174.9
2055,174.91,175.09,175.11,175.2,175.3,175.29,175.24,175.21,175.14,175.06,175.03,175.12
2056,175.05,175.03,175.14,175.23,175.26,175.25,175.24,175.21,175.18,175.12,175.05,175.01
2057,174.99,174.98,175.06,175.19,175.26,175.31,175.34,175.33,175.3,175.25,175.17,175.09
2058,175.02,174.99,175.24,175.33,175.37,175.38,175.38,175.36,175.35,175.31,175.23,175.17
2059,175.15,175.17,175.25,175.38,175.47,175.46,175.47,175.43,175.36,175.31,175.26,175.23
2060,175.22,175.2,175.28,175.43,175.5,175.53,175.54,175.52,175.49,175.42,175.39,175.34
2061,175.29,175.35,175.41,175.46,175.5,175.55,175.56,175.54,175.49,175.42,175.38,175.35
2062,175.3,175.28,175.32,175.4,175.46,175.51,175.54,175.51,175.46,175.37,175.28,175.22
2063,175.17,175.17,175.29,175.42,175.53,175.63,175.64,175.61,175.56,175.47,175.4,175.41
2064,175.35,175.31,175.41,175.63,175.75,175.76,175.75,175.66,175.59,175.55,175.47,175.5
2065,175.47,175.5,175.52,175.58,175.63,175.63,175.62,175.61,175.58,175.49,175.44,175.4
2066,175.32,175.31,175.46,175.66,175.8,175.9,175.97,175.97,175.92,175.87,175.89,175.85
2067,175.79,175.86,176.03,176.08,176.11,176.12,176.09,176.07,176.02,175.91,175.84,175.81
2068,175.75,175.73,175.79,175.87,175.92,175.92,175.88,175.82,175.73,175.65,175.57,175.52
2069,175.45,175.46,175.68,175.78,175.76,175.74,175.69,175.64,175.56,175.46,175.35,175.28
2070,175.23,175.25,175.48,175.56,175.6,175.62,175.64,175.61,175.59,175.55,175.5,175.57
2071,175.56,175.62,175.65,175.78,175.85,175.84,175.81,175.78,175.75,175.71,175.69,175.67
