"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.19,177.25,177.35,177.44,177.48,177.48,177.44,177.36,177.25,177.13,177
2022,176.88,176.81,176.82,176.87,176.94,177.01,177.05,177.05,177.04,176.97,176.87,176.79
2023,176.72,176.67,176.65,176.67,176.73,176.77,176.78,176.76,176.72,176.71,176.67,176.64
2024,176.61,176.58,176.63,176.74,176.82,176.92,176.98,176.99,176.95,176.88,176.85,176.82
2025,176.77,176.74,176.75,176.8,176.86,176.92,176.97,177.01,177.01,176.94,176.87,176.81
2026,176.79,176.82,176.86,176.97,177.07,177.09,177.11,177.1,177.08,177.11,177.1,177.01
2027,176.96,176.95,176.99,177.1,177.18,177.21,177.21,177.19,177.18,177.19,177.21,177.16
2028,177.07,177.01,177.03,177.13,177.19,177.22,177.23,177.25,177.21,177.14,177.06,176.96
2029,176.89,176.89,176.89,176.91,176.97,177.02,177.03,177.01,176.95,176.9,176.87,176.81
2030,176.74,176.71,176.77,176.91,177.04,177.11,177.12,177.14,177.16,177.17,177.12,177.07
2031,177.03,176.99,177,177.07,177.16,177.27,177.34,177.31,177.25,177.18,177.13,177.11
2032,177.09,177.05,177.06,177.14,177.19,177.21,177.24,177.24,177.19,177.09,176.99,176.9
2033,176.85,176.88,176.89,176.94,177.01,177.07,177.12,177.12,177.08,177.03,176.98,176.95
2034,176.91,176.86,176.88,176.97,177.04,177.05,177.05,177.03,176.98,176.97,176.96,176.91
2035,176.9,176.88,176.87,176.92,176.96,176.98,176.97,176.96,176.95,176.91,176.89,176.84
2036,176.8,176.8,176.85,176.92,177.01,177.07,177.12,177.13,177.1,177.08,177.09,177.1
2037,177.07,177.04,177.04,177.1,177.19,177.25,177.27,177.26,177.22,177.18,177.12,177.04
2038,176.97,176.94,176.97,176.99,177.01,177.07,177.11,177.1,177.06,176.98,176.92,176.88
2039,176.83,176.78,176.81,176.89,177.01,177.09,177.08,177.04,176.95,176.85,176.72,176.59
2040,176.48,176.4,176.4,176.5,176.61,176.67,176.71,176.76,176.79,176.77,176.69,176.62
2041,176.59,176.58,176.58,176.64,176.74,176.8,176.81,176.78,176.73,176.67,176.56,176.46
2042,176.41,176.4,176.46,176.64,176.79,176.89,177,177.06,177.05,177,176.95,176.91
2043,176.9,176.9,176.95,177.07,177.18,177.25,177.26,177.25,177.18,177.14,177.11,176.99
2044,176.91,176.87,176.85,176.91,177.03,177.12,177.18,177.21,177.21,177.17,177.14,177.12
2045,177.11,177.12,177.15,177.23,177.34,177.43,177.46,177.43,177.33,177.22,177.11,177
2046,176.92,176.87,176.86,176.92,176.99,177.01,177.03,177.05,177.03,176.96,176.88,176.79
2047,176.73,176.73,176.76,176.84,176.94,176.99,177,176.99,176.96,176.91,176.85,176.8
2048,176.79,176.81,176.84,176.93,177.05,177.14,177.18,177.18,177.15,177.09,177.01,176.91
2049,176.86,176.84,176.87,176.94,177,177.02,177,176.98,176.93,176.82,176.69,176.59
2050,176.51,176.48,176.48,176.5,176.55,176.61,176.64,176.62,176.58,176.48,176.34,176.24
2051,176.18,176.16,176.16,176.23,176.36,176.46,176.5,176.5,176.48,176.46,176.46,176.46
2052,176.44,176.42,176.5,176.6,176.64,176.66,176.66,176.64,176.6,176.53,176.45,176.34
2053,176.29,176.3,176.3,176.35,176.39,176.42,176.44,176.42,176.43,176.42,176.33,176.22
2054,176.16,176.17,176.22,176.37,176.49,176.56,176.59,176.57,176.53,176.49,176.42,176.33
2055,176.26,176.3,176.39,176.48,176.59,176.67,176.7,176.71,176.66,176.59,176.58,176.57
2056,176.53,176.5,176.53,176.6,176.65,176.66,176.65,176.64,176.63,176.6,176.55,176.48
2057,176.42,176.4,176.41,176.52,176.63,176.7,176.76,176.77,176.75,176.71,176.62,176.51
2058,176.43,176.41,176.46,176.56,176.64,176.7,176.73,176.74,176.78,176.79,176.72,176.62
2059,176.55,176.53,176.57,176.66,176.76,176.83,176.88,176.86,176.8,176.75,176.7,176.64
2060,176.62,176.62,176.65,176.77,176.9,176.98,177.02,177.04,177.05,177.03,176.97,176.88
2061,176.81,176.81,176.85,176.9,176.97,177.07,177.12,177.12,177.06,176.98,176.93,176.89
2062,176.84,176.79,176.77,176.8,176.86,176.94,177,176.99,176.96,176.91,176.82,176.73
2063,176.68,176.64,176.66,176.76,176.88,176.98,177.04,177.07,177.05,176.98,176.9,176.84
2064,176.79,176.74,176.73,176.79,176.9,177.01,177.1,177.1,177.11,177.12,177.08,177.04
2065,177,176.99,177,177.03,177.1,177.16,177.18,177.17,177.16,177.08,177.02,176.95
2066,176.86,176.85,176.92,177.12,177.36,177.58,177.73,177.73,177.67,177.62,177.58,177.49
2067,177.4,177.33,177.37,177.5,177.68,177.81,177.86,177.89,177.85,177.73,177.61,177.49
2068,177.41,177.37,177.37,177.41,177.47,177.5,177.5,177.45,177.36,177.28,177.18,177.06
2069,176.98,176.95,177,177.14,177.24,177.27,177.25,177.21,177.16,177.08,176.97,176.84
2070,176.77,176.75,176.81,176.93,177.03,177.13,177.19,177.2,177.24,177.25,177.19,177.14
2071,177.09,177.08,177.08,177.16,177.31,177.39,177.41,177.41,177.4,177.39,177.36,177.3
2072,177.25,177.24,177.29,177.37,177.46,177.54,177.56,177.52,177.45,177.34,177.25,177.15
2073,177.09,177.07,177.11,177.17,177.22,177.24,177.21,177.17,177.14,177.07,176.98,176.91
2074,176.86,176.79,176.75,176.81,176.93,176.98,176.98,176.96,176.91,176.82,176.75,176.69
2075,176.65,176.66,176.68,176.73,176.78,176.81,176.82,176.84,176.81,176.71,176.62,176.54
2076,176.51,176.55,176.59,176.69,176.86,177.05,177.16,177.15,177.11,177.05,176.98,176.9
