"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.83,174.99,175.07,175.09,175.03,174.96,174.87,174.74,174.57,174.44,174.4
2022,174.35,174.36,174.42,174.52,174.58,174.6,174.58,174.53,174.46,174.35,174.27,174.29
2023,174.32,174.31,174.39,174.51,174.54,174.53,174.5,174.43,174.34,174.28,174.24,174.26
2024,174.3,174.29,174.41,174.55,174.61,174.64,174.64,174.59,174.51,174.42,174.36,174.36
2025,174.4,174.39,174.45,174.6,174.67,174.66,174.63,174.58,174.5,174.4,174.31,174.32
2026,174.41,174.49,174.53,174.63,174.69,174.64,174.58,174.5,174.4,174.34,174.3,174.32
2027,174.37,174.4,174.48,174.63,174.71,174.71,174.69,174.63,174.57,174.52,174.51,174.52
2028,174.53,174.56,174.68,174.79,174.8,174.78,174.74,174.69,174.63,174.53,174.45,174.4
2029,174.45,174.65,174.82,174.85,174.81,174.72,174.62,174.55,174.43,174.31,174.33,174.38
2030,174.35,174.45,174.69,174.86,174.91,174.88,174.78,174.68,174.58,174.48,174.41,174.57
2031,174.71,174.72,174.77,174.82,174.85,174.86,174.83,174.74,174.63,174.51,174.42,174.5
2032,174.61,174.62,174.68,174.8,174.83,174.82,174.81,174.75,174.63,174.49,174.44,174.46
2033,174.45,174.57,174.73,174.79,174.81,174.77,174.72,174.64,174.55,174.43,174.45,174.64
2034,174.72,174.68,174.74,174.84,174.81,174.73,174.67,174.63,174.54,174.46,174.39,174.38
2035,174.46,174.48,174.5,174.61,174.66,174.68,174.66,174.62,174.53,174.42,174.38,174.42
2036,174.52,174.59,174.68,174.8,174.82,174.78,174.73,174.67,174.56,174.46,174.46,174.55
2037,174.65,174.73,174.81,174.89,174.9,174.87,174.82,174.74,174.64,174.52,174.46,174.48
2038,174.51,174.61,174.77,174.89,174.92,174.87,174.79,174.72,174.65,174.51,174.42,174.43
2039,174.43,174.41,174.5,174.63,174.67,174.65,174.58,174.5,174.38,174.24,174.23,174.25
2040,174.2,174.18,174.26,174.52,174.67,174.64,174.57,174.5,174.42,174.31,174.22,174.24
2041,174.3,174.36,174.46,174.55,174.59,174.58,174.56,174.51,174.42,174.29,174.16,174.12
2042,174.2,174.33,174.48,174.61,174.7,174.73,174.71,174.67,174.59,174.47,174.43,174.45
2043,174.58,174.65,174.68,174.82,174.88,174.85,174.8,174.72,174.56,174.46,174.46,174.43
2044,174.38,174.39,174.47,174.6,174.76,174.82,174.77,174.7,174.62,174.51,174.44,174.46
2045,174.61,174.71,174.75,174.82,174.92,175,174.98,174.9,174.77,174.65,174.54,174.48
2046,174.46,174.44,174.47,174.61,174.66,174.62,174.6,174.56,174.46,174.34,174.25,174.22
2047,174.29,174.39,174.52,174.68,174.72,174.74,174.75,174.68,174.56,174.46,174.4,174.39
2048,174.44,174.51,174.61,174.74,174.8,174.81,174.8,174.73,174.62,174.5,174.41,174.38
2049,174.38,174.42,174.54,174.66,174.68,174.65,174.57,174.51,174.42,174.27,174.19,174.19
2050,174.18,174.19,174.25,174.33,174.41,174.46,174.48,174.41,174.31,174.17,174.05,174.01
2051,173.99,174.01,174.19,174.36,174.4,174.41,174.38,174.3,174.19,174.08,174.09,174.15
2052,174.17,174.25,174.43,174.59,174.62,174.57,174.52,174.46,174.35,174.24,174.15,174.07
2053,174.1,174.17,174.31,174.49,174.5,174.42,174.35,174.29,174.21,174.11,174.01,173.98
2054,174.02,174.12,174.24,174.35,174.4,174.41,174.4,174.32,174.2,174.07,173.96,173.92
2055,174,174.17,174.32,174.39,174.45,174.44,174.37,174.29,174.18,174.06,174,174.05
2056,174.11,174.12,174.2,174.35,174.41,174.42,174.4,174.34,174.27,174.18,174.08,174.05
2057,174.1,174.11,174.18,174.32,174.42,174.48,174.51,174.48,174.42,174.33,174.24,174.19
2058,174.15,174.12,174.29,174.53,174.61,174.61,174.6,174.55,174.48,174.39,174.29,174.24
2059,174.27,174.35,174.42,174.56,174.66,174.66,174.64,174.58,174.49,174.4,174.34,174.33
2060,174.35,174.36,174.4,174.56,174.67,174.69,174.67,174.62,174.53,174.42,174.35,174.34
2061,174.35,174.42,174.49,174.54,174.59,174.63,174.62,174.57,174.52,174.43,174.38,174.37
2062,174.37,174.38,174.41,174.52,174.6,174.67,174.69,174.64,174.55,174.4,174.3,174.25
2063,174.26,174.3,174.42,174.55,174.73,174.86,174.83,174.77,174.68,174.55,174.45,174.47
2064,174.48,174.46,174.59,174.9,175.08,175.05,174.99,174.83,174.68,174.56,174.44,174.44
2065,174.51,174.59,174.63,174.67,174.73,174.73,174.69,174.66,174.61,174.49,174.41,174.41
2066,174.38,174.38,174.49,174.68,174.83,174.9,174.92,174.91,174.87,174.79,174.78,174.82
2067,174.81,174.9,175.09,175.18,175.18,175.13,175.04,174.97,174.9,174.77,174.72,174.75
2068,174.75,174.75,174.8,174.9,174.99,175,174.94,174.85,174.73,174.62,174.55,174.53
2069,174.53,174.53,174.71,174.89,174.89,174.84,174.78,174.71,174.59,174.43,174.3,174.26
2070,174.26,174.3,174.47,174.66,174.73,174.74,174.73,174.66,174.56,174.46,174.4,174.51
2071,174.62,174.69,174.76,174.89,174.98,174.93,174.87,174.82,174.74,174.66,174.62,174.63
