"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,175.1,175.09,175.14,175.21,175.29,175.29,175.24,175.2,175.14,175.01,174.97,174.98
2049,175.01,175.08,175.2,175.3,175.29,175.26,175.23,175.16,175.05,174.93,174.83,174.77
2050,174.85,174.92,174.95,175.02,175.07,175.03,174.96,174.92,174.84,174.78,174.75,174.72
2051,174.71,174.77,174.84,174.99,175.09,175.06,175.05,174.97,174.83,174.75,174.72,174.7
2052,174.65,174.69,174.85,174.96,174.97,174.92,174.85,174.84,174.8,174.69,174.58,174.54
2053,174.58,174.59,174.64,174.73,174.76,174.74,174.71,174.66,174.56,174.45,174.37,174.34
2054,174.4,174.52,174.59,174.69,174.82,174.88,174.85,174.77,174.65,174.67,174.78,174.83
2055,174.87,174.96,175.09,175.13,175.12,175.12,175.09,174.96,174.83,174.68,174.55,174.5
2056,174.53,174.67,174.84,174.94,174.98,174.97,174.92,174.87,174.78,174.67,174.6,174.59
2057,174.65,174.84,175.04,175.14,175.15,175.06,174.98,174.91,174.81,174.72,174.67,174.66
2058,174.77,174.87,174.89,174.91,174.88,174.82,174.76,174.67,174.54,174.39,174.27,174.21
2059,174.3,174.42,174.51,174.67,174.74,174.74,174.74,174.68,174.58,174.47,174.41,174.42
2060,174.45,174.52,174.61,174.65,174.68,174.67,174.67,174.64,174.54,174.47,174.42,174.44
2061,174.47,174.48,174.62,174.79,174.79,174.75,174.7,174.61,174.51,174.39,174.31,174.36
2062,174.43,174.45,174.57,174.77,174.86,174.86,174.84,174.79,174.66,174.53,174.47,174.49
2063,174.58,174.66,174.7,174.79,174.85,174.83,174.77,174.69,174.63,174.53,174.5,174.56
2064,174.56,174.6,174.75,174.86,174.87,174.8,174.7,174.61,174.52,174.44,174.45,174.58
2065,174.7,174.74,174.8,174.88,174.87,174.85,174.86,174.81,174.75,174.67,174.6,174.61
2066,174.75,174.85,174.89,174.96,175.06,175.11,175.08,175.02,174.92,174.89,174.87,174.85
2067,174.87,174.99,175.1,175.15,175.22,175.23,175.18,175.11,175,174.85,174.81,174.84
2068,174.85,174.91,174.99,175.08,175.2,175.34,175.36,175.27,175.17,175.1,175.1,175.14
2069,175.19,175.19,175.22,175.26,175.33,175.36,175.3,175.24,175.16,175.03,174.97,175.05
2070,175.15,175.15,175.15,175.19,175.2,175.15,175.08,175.01,174.9,174.79,174.75,174.71
2071,174.69,174.72,174.8,174.9,174.94,174.92,174.91,174.9,174.87,174.79,174.81,174.95
2072,174.97,174.87,174.93,175.06,175.04,174.93,174.84,174.74,174.64,174.54,174.44,174.39
2073,174.44,174.62,174.75,174.84,174.96,175.04,175.01,174.9,174.81,174.72,174.62,174.56
2074,174.56,174.62,174.84,175.04,175.03,174.98,174.95,174.88,174.78,174.65,174.55,174.54
2075,174.68,174.87,175.06,175.18,175.24,175.31,175.28,175.13,174.99,174.86,174.71,174.66
2076,174.63,174.58,174.6,174.67,174.73,174.7,174.66,174.6,174.49,174.36,174.29,174.26
2077,174.26,174.3,174.34,174.4,174.58,174.65,174.55,174.45,174.35,174.2,174.1,174.06
2078,174.1,174.19,174.22,174.29,174.41,174.51,174.55,174.46,174.36,174.26,174.18,174.18
2079,174.2,174.24,174.39,174.53,174.54,174.5,174.43,174.39,174.34,174.31,174.32,174.38
2080,174.43,174.47,174.51,174.55,174.6,174.58,174.54,174.51,174.44,174.34,174.31,174.35
2081,174.43,174.52,174.63,174.85,174.98,174.93,174.86,174.77,174.65,174.53,174.43,174.44
2082,174.49,174.48,174.59,174.75,174.78,174.82,174.86,174.85,174.78,174.66,174.58,174.68
2083,174.77,174.74,174.78,174.92,175.09,175.2,175.18,175.1,174.98,174.83,174.71,174.66
2084,174.67,174.68,174.75,174.87,174.99,175.08,175.09,175.02,174.9,174.76,174.7,174.76
2085,174.78,174.86,175,175.04,175.04,174.98,174.92,174.83,174.73,174.61,174.62,174.8
2086,174.94,174.99,175.08,175.19,175.19,175.13,175.05,174.98,174.88,174.76,174.68,174.65
2087,174.84,174.99,174.99,175.03,175.09,175.17,175.15,175.06,174.94,174.79,174.75,174.82
2088,174.84,174.91,174.98,175.01,175.03,174.99,174.92,174.83,174.75,174.64,174.53,174.51
2089,174.56,174.62,174.74,174.88,174.94,174.94,174.9,174.82,174.73,174.63,174.59,174.63
2090,174.67,174.68,174.85,175.08,175.14,175.11,175.06,174.95,174.86,174.79,174.73,174.81
