"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.58,175.64,175.73,175.73,175.68,175.65,175.65,175.59,175.48,175.4,175.42
2022,175.27,175.25,175.34,175.44,175.51,175.53,175.53,175.52,175.48,175.41,175.38,175.37
2023,175.46,175.51,175.63,175.71,175.76,175.78,175.8,175.77,175.69,175.6,175.52,175.46
2024,175.44,175.43,175.69,175.89,175.89,175.92,175.9,175.87,175.8,175.7,175.61,175.58
2025,175.49,175.49,175.56,175.59,175.58,175.53,175.48,175.42,175.35,175.27,175.23,175.21
2026,175.17,175.11,175.2,175.3,175.36,175.36,175.33,175.3,175.27,175.22,175.17,175.16
2027,175.12,175.12,175.23,175.3,175.3,175.25,175.2,175.16,175.13,175.09,175.04,175.04
2028,175.22,175.37,175.5,175.71,175.78,175.84,175.84,175.8,175.72,175.64,175.56,175.52
2029,175.56,175.64,175.83,175.95,175.98,175.92,175.85,175.79,175.72,175.66,175.6,175.57
2030,175.5,175.54,175.57,175.65,175.87,175.9,175.87,175.8,175.72,175.66,175.54,175.55
2031,175.49,175.42,175.46,175.57,175.58,175.59,175.58,175.52,175.44,175.35,175.26,175.17
2032,175.18,175.21,175.36,175.47,175.49,175.48,175.47,175.45,175.43,175.38,175.32,175.33
2033,175.33,175.33,175.45,175.6,175.61,175.59,175.55,175.51,175.47,175.45,175.39,175.34
2034,175.38,175.46,175.63,175.81,175.9,175.94,175.97,175.94,175.88,175.78,175.69,175.64
2035,175.61,175.6,175.67,175.7,175.75,175.77,175.76,175.73,175.64,175.53,175.45,175.38
2036,175.31,175.31,175.4,175.51,175.58,175.64,175.62,175.57,175.51,175.42,175.38,175.37
2037,175.47,175.41,175.49,175.64,175.68,175.68,175.63,175.61,175.57,175.54,175.58,175.59
2038,175.57,175.63,175.87,175.92,175.93,175.93,175.92,175.88,175.83,175.72,175.61,175.6
2039,175.77,175.73,175.91,175.96,175.99,175.98,175.98,175.95,175.86,175.77,175.74,175.78
2040,175.77,175.76,175.91,176.03,176.08,176.08,176.06,176,175.93,175.9,175.86,175.81
2041,175.91,175.95,175.94,175.98,176.02,176.04,176,175.95,175.89,175.83,175.79,175.79
2042,175.73,175.71,175.79,175.91,175.99,176.01,176.02,175.97,175.9,175.86,175.84,175.84
2043,175.8,175.81,175.89,176,176.03,175.98,175.96,175.93,175.89,175.9,175.92,175.9
2044,175.9,175.99,175.98,175.95,175.93,175.95,175.92,175.9,175.8,175.66,175.55,175.49
2045,175.4,175.41,175.54,175.71,175.89,175.95,175.93,175.9,175.87,175.84,175.82,175.8
2046,175.88,175.92,176.09,176.23,176.25,176.32,176.31,176.26,176.23,176.19,176.15,176.06
2047,176.02,176.1,176.25,176.33,176.44,176.49,176.49,176.42,176.34,176.3,176.27,176.22
2048,176.13,176.11,176.13,176.21,176.29,176.31,176.27,176.27,176.24,176.15,176.1,176.07
2049,176.07,176.12,176.24,176.28,176.27,176.27,176.25,176.19,176.11,176.03,175.92,175.85
2050,175.85,175.89,175.92,175.97,175.97,175.95,175.9,175.89,175.83,175.82,175.8,175.74
