"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.11,177.16,177.2,177.2,177.24,177.26,177.2,177.08,176.96,176.85
2022,176.77,176.74,176.74,176.8,176.9,176.97,177.01,177.03,177,176.96,176.9,176.85
2023,176.85,176.87,176.92,177.02,177.16,177.28,177.35,177.37,177.31,177.21,177.13,177.05
2024,176.99,176.97,177.02,177.17,177.31,177.41,177.45,177.45,177.41,177.34,177.25,177.15
2025,177.06,177.02,177.01,177.01,177.03,177.04,177.03,176.97,176.88,176.78,176.7,176.63
2026,176.53,176.46,176.48,176.6,176.74,176.79,176.79,176.77,176.75,176.72,176.67,176.61
2027,176.55,176.51,176.5,176.54,176.59,176.6,176.61,176.59,176.59,176.59,176.57,176.55
2028,176.59,176.66,176.72,176.89,177.11,177.27,177.35,177.34,177.28,177.22,177.14,177.04
2029,177,177.01,177.04,177.13,177.23,177.28,177.3,177.29,177.27,177.22,177.14,177.06
2030,177.01,176.98,177.02,177.11,177.24,177.34,177.36,177.35,177.29,177.21,177.1,177
2031,176.95,176.91,176.87,176.93,177.01,177.03,177.03,176.99,176.92,176.86,176.77,176.64
2032,176.58,176.58,176.62,176.77,176.87,176.91,176.94,176.97,177.01,176.98,176.91,176.86
2033,176.81,176.77,176.78,176.88,177.01,177.07,177.09,177.09,177.11,177.13,177.05,176.94
2034,176.91,176.93,176.99,177.15,177.3,177.38,177.44,177.43,177.4,177.34,177.23,177.13
2035,177.08,177.08,177.11,177.18,177.26,177.31,177.32,177.31,177.25,177.14,177.04,176.92
2036,176.82,176.79,176.81,176.86,176.93,177,177.05,177.06,177.03,176.96,176.91,176.86
2037,176.85,176.84,176.84,176.96,177.13,177.21,177.22,177.22,177.18,177.18,177.23,177.2
2038,177.15,177.15,177.26,177.41,177.48,177.51,177.51,177.5,177.47,177.39,177.28,177.22
2039,177.18,177.18,177.25,177.36,177.46,177.53,177.59,177.6,177.56,177.5,177.45,177.39
2040,177.37,177.37,177.38,177.48,177.58,177.64,177.66,177.61,177.57,177.55,177.53,177.48
2041,177.44,177.43,177.43,177.47,177.54,177.59,177.58,177.54,177.49,177.43,177.4,177.35
2042,177.28,177.25,177.27,177.39,177.5,177.56,177.58,177.57,177.54,177.55,177.57,177.55
