"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.51,183.59,183.62,183.69,183.77,183.73,183.65,183.55,183.41
2022,183.31,183.24,183.19,183.24,183.35,183.43,183.52,183.61,183.69,183.77,183.77,183.69
2023,183.6,183.5,183.44,183.5,183.65,183.75,183.8,183.82,183.81,183.77,183.73,183.66
2024,183.61,183.55,183.49,183.53,183.59,183.65,183.69,183.73,183.74,183.7,183.63,183.52
2025,183.41,183.34,183.27,183.25,183.29,183.33,183.37,183.38,183.34,183.27,183.21,183.16
2026,183.06,182.99,183.01,183.1,183.22,183.34,183.43,183.47,183.52,183.66,183.74,183.7
2027,183.6,183.5,183.42,183.41,183.46,183.49,183.51,183.52,183.52,183.49,183.41,183.33
2028,183.28,183.24,183.25,183.36,183.55,183.72,183.8,183.83,183.83,183.82,183.78,183.68
2029,183.59,183.52,183.47,183.48,183.56,183.63,183.69,183.75,183.8,183.76,183.68,183.62
2030,183.56,183.5,183.52,183.6,183.72,183.79,183.82,183.81,183.73,183.63,183.54,183.44
2031,183.37,183.3,183.24,183.26,183.38,183.48,183.53,183.57,183.56,183.52,183.47,183.39
2032,183.3,183.21,183.19,183.28,183.38,183.46,183.54,183.63,183.69,183.69,183.64,183.55
2033,183.46,183.39,183.33,183.34,183.42,183.51,183.59,183.63,183.63,183.63,183.62,183.57
2034,183.5,183.45,183.46,183.53,183.61,183.74,183.91,183.92,183.88,183.82,183.72,183.62
2035,183.54,183.48,183.45,183.52,183.61,183.67,183.73,183.76,183.73,183.65,183.57,183.45
2036,183.35,183.31,183.29,183.31,183.37,183.46,183.58,183.66,183.72,183.76,183.74,183.65
2037,183.57,183.5,183.45,183.49,183.6,183.72,183.82,183.86,183.88,183.89,183.84,183.75
2038,183.67,183.63,183.61,183.65,183.7,183.75,183.8,183.8,183.78,183.74,183.7,183.67
2039,183.59,183.52,183.5,183.55,183.64,183.73,183.82,183.89,183.93,183.87,183.75,183.65
2040,183.58,183.52,183.47,183.5,183.57,183.64,183.71,183.72,183.72,183.73,183.72,183.67
2041,183.58,183.5,183.46,183.49,183.62,183.75,183.8,183.81,183.81,183.83,183.84,183.76
2042,183.66,183.61,183.61,183.67,183.74,183.8,183.87,183.94,183.98,183.93,183.87,183.82
2043,183.75,183.68,183.63,183.63,183.71,183.79,183.86,183.89,183.9,183.87,183.8,183.71
2044,183.62,183.54,183.55,183.61,183.69,183.78,183.88,183.96,183.94,183.84,183.71,183.61
2045,183.52,183.47,183.44,183.48,183.59,183.68,183.76,183.82,183.86,183.86,183.83,183.74
2046,183.64,183.58,183.58,183.65,183.71,183.78,183.85,183.93,183.95,183.9,183.85,183.78
2047,183.72,183.68,183.69,183.76,183.83,183.88,183.92,183.93,183.91,183.87,183.82,183.74
2048,183.67,183.63,183.63,183.71,183.87,183.99,184.02,184.09,184.14,184.16,184.12,184.05
2049,183.98,183.94,183.96,183.99,183.99,184,184,183.95,183.88,183.82,183.74,183.62
2050,183.53,183.5,183.47,183.51,183.58,183.65,183.75,183.87,183.94,183.94,183.89,183.8
