"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.07,177.04,177.07,177.17,177.23,177.25,177.27,177.25,177.19,177.12,177.06
2022,177.02,176.99,176.96,177,177.05,177.08,177.12,177.11,177.08,177.06,177.01,176.94
2023,176.9,176.87,176.86,176.88,176.95,177,176.98,176.98,177.01,177.02,177.05,177.04
2024,176.96,176.94,176.96,177.01,177.05,177.06,177.08,177.13,177.17,177.2,177.26,177.25
2025,177.19,177.2,177.25,177.31,177.39,177.45,177.48,177.45,177.4,177.34,177.28,177.23
2026,177.19,177.22,177.38,177.59,177.78,177.88,177.93,177.97,177.97,177.97,177.98,177.92
2027,177.86,177.83,177.79,177.81,177.83,177.84,177.84,177.84,177.78,177.72,177.68,177.66
2028,177.6,177.5,177.45,177.47,177.54,177.62,177.65,177.66,177.65,177.63,177.56,177.45
2029,177.37,177.38,177.41,177.45,177.48,177.5,177.54,177.54,177.5,177.42,177.32,177.2
2030,177.13,177.17,177.24,177.33,177.44,177.5,177.51,177.51,177.47,177.38,177.31,177.22
2031,177.15,177.11,177.13,177.16,177.18,177.19,177.2,177.18,177.15,177.07,176.95,176.84
2032,176.76,176.79,176.8,176.8,176.87,176.93,176.94,176.95,176.95,176.93,176.89,176.85
2033,176.83,176.84,176.89,176.92,176.94,176.94,176.94,176.93,176.86,176.75,176.65,176.59
2034,176.53,176.51,176.51,176.53,176.6,176.69,176.76,176.77,176.72,176.68,176.64,176.56
2035,176.52,176.49,176.46,176.52,176.57,176.57,176.55,176.53,176.5,176.47,176.43,176.38
2036,176.35,176.38,176.42,176.44,176.5,176.56,176.56,176.57,176.57,176.49,176.44,176.39
2037,176.33,176.31,176.35,176.45,176.56,176.62,176.65,176.66,176.63,176.61,176.59,176.49
2038,176.42,176.4,176.41,176.46,176.54,176.64,176.73,176.74,176.71,176.63,176.53,176.42
2039,176.34,176.29,176.33,176.42,176.47,176.52,176.53,176.53,176.5,176.42,176.32,176.23
2040,176.15,176.11,176.14,176.19,176.26,176.32,176.36,176.38,176.42,176.45,176.4,176.37
2041,176.35,176.33,176.33,176.41,176.52,176.57,176.62,176.64,176.6,176.57,176.54,176.49
2042,176.47,176.46,176.45,176.55,176.68,176.73,176.76,176.75,176.71,176.65,176.58,176.52
2043,176.43,176.37,176.38,176.43,176.46,176.49,176.53,176.53,176.5,176.49,176.47,176.43
2044,176.39,176.35,176.38,176.48,176.54,176.55,176.57,176.58,176.61,176.66,176.67,176.65
2045,176.64,176.66,176.71,176.82,176.95,177.05,177.13,177.15,177.13,177.08,177.02,176.93
2046,176.89,176.96,177.01,177.03,177.07,177.09,177.09,177.07,177.02,176.99,176.97,176.93
2047,176.85,176.78,176.73,176.73,176.76,176.82,176.87,176.86,176.81,176.74,176.66,176.58
2048,176.53,176.57,176.6,176.65,176.76,176.85,176.89,176.89,176.85,176.78,176.7,176.64
2049,176.64,176.7,176.75,176.83,176.9,176.96,177.01,177.02,177.01,176.95,176.86,176.78
2050,176.71,176.68,176.7,176.75,176.79,176.82,176.85,176.84,176.81,176.78,176.75,176.71
2051,176.66,176.65,176.64,176.68,176.76,176.82,176.84,176.82,176.76,176.75,176.73,176.65
2052,176.6,176.64,176.71,176.8,176.95,177.04,177.09,177.08,177.01,176.99,177.01,177.01
2053,176.97,176.92,176.94,177.03,177.15,177.24,177.29,177.28,177.31,177.35,177.29,177.22
2054,177.18,177.15,177.17,177.21,177.28,177.33,177.33,177.31,177.25,177.19,177.13,177.06
2055,177.04,177.07,177.09,177.14,177.28,177.42,177.51,177.54,177.52,177.48,177.4,177.32
2056,177.26,177.2,177.15,177.15,177.18,177.2,177.2,177.19,177.17,177.15,177.1,177.03
2057,176.99,176.99,176.96,176.97,177.07,177.19,177.25,177.27,177.27,177.3,177.31,177.26
2058,177.23,177.24,177.25,177.31,177.39,177.42,177.42,177.4,177.36,177.32,177.25,177.17
2059,177.15,177.15,177.15,177.23,177.4,177.49,177.51,177.51,177.45,177.42,177.39,177.29
2060,177.19,177.17,177.19,177.22,177.26,177.29,177.35,177.39,177.39,177.37,177.33,177.28
2061,177.25,177.23,177.23,177.29,177.41,177.49,177.53,177.53,177.49,177.44,177.4,177.32
2062,177.26,177.3,177.37,177.43,177.51,177.54,177.59,177.64,177.59,177.55,177.49,177.39
2063,177.34,177.36,177.44,177.53,177.58,177.61,177.6,177.6,177.57,177.47,177.37,177.26
2064,177.19,177.16,177.17,177.2,177.25,177.31,177.38,177.42,177.39,177.34,177.3,177.21
2065,177.12,177.07,177.06,177.13,177.22,177.27,177.27,177.22,177.13,177.11,177.11,176.98
2066,176.88,176.86,176.91,176.99,177.07,177.13,177.16,177.14,177.09,177.07,177.05,176.97
2067,176.92,176.93,176.97,177.06,177.15,177.21,177.22,177.21,177.14,177.09,177.04,176.95
2068,176.87,176.84,176.86,176.92,177.03,177.12,177.2,177.21,177.19,177.18,177.14,177.05
2069,176.97,177,177.09,177.18,177.26,177.32,177.35,177.35,177.29,177.26,177.23,177.14
2070,177.07,177.02,176.99,177.03,177.13,177.2,177.28,177.32,177.32,177.29,177.24,177.18
2071,177.1,177.05,177.06,177.14,177.23,177.3,177.35,177.37,177.37,177.32,177.28,177.21
2072,177.13,177.09,177.12,177.17,177.26,177.36,177.39,177.37,177.31,177.21,177.12,177.06
2073,177,176.98,177.04,177.16,177.28,177.36,177.4,177.43,177.42,177.39,177.36,177.31
2074,177.29,177.3,177.3,177.36,177.43,177.44,177.45,177.46,177.45,177.42,177.38,177.33
2075,177.29,177.3,177.35,177.43,177.46,177.47,177.47,177.45,177.37,177.24,177.11,177.01
2076,176.93,176.88,176.87,176.94,177.06,177.19,177.33,177.36,177.3,177.21,177.14,177.05
2077,176.98,176.99,176.99,177.01,177.1,177.17,177.21,177.19,177.16,177.12,177.09,177.03
2078,176.98,176.95,176.97,177.06,177.17,177.24,177.25,177.21,177.12,177.04,176.95,176.85
2079,176.76,176.7,176.73,176.77,176.81,176.82,176.79,176.77,176.74,176.69,176.62,176.54
2080,176.47,176.45,176.47,176.55,176.66,176.74,176.78,176.78,176.73,176.65,176.58,176.51
2081,176.48,176.51,176.55,176.61,176.68,176.69,176.69,176.67,176.61,176.55,176.49,176.44
2082,176.39,176.32,176.3,176.34,176.43,176.52,176.56,176.59,176.62,176.63,176.57,176.48
2083,176.45,176.44,176.43,176.47,176.54,176.61,176.65,176.65,176.62,176.58,176.55,176.55
2084,176.52,176.48,176.45,176.48,176.59,176.68,176.71,176.74,176.76,176.75,176.69,176.6
2085,176.54,176.5,176.53,176.62,176.69,176.7,176.71,176.69,176.68,176.76,176.85,176.86
2086,176.82,176.81,176.84,176.97,177.08,177.09,177.07,177.07,177.03,176.94,176.85,176.76
2087,176.68,176.63,176.59,176.64,176.75,176.8,176.81,176.81,176.75,176.64,176.52,176.4
2088,176.32,176.28,176.3,176.41,176.55,176.66,176.74,176.76,176.72,176.71,176.71,176.67
2089,176.63,176.63,176.67,176.77,176.96,177.12,177.21,177.25,177.26,177.27,177.29,177.26
2090,177.18,177.13,177.13,177.18,177.25,177.29,177.29,177.3,177.3,177.31,177.31,177.24
