"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.68,174.71,174.75,174.83,174.93,174.94,174.9,174.84,174.75,174.66,174.6,174.6
2022,174.63,174.63,174.66,174.74,174.78,174.82,174.85,174.79,174.66,174.61,174.59,174.58
2023,174.58,174.56,174.55,174.59,174.65,174.66,174.6,174.56,174.56,174.51,174.46,174.43
2024,174.44,174.53,174.67,174.83,174.88,174.84,174.79,174.75,174.72,174.68,174.74,174.74
2025,174.75,174.88,175.07,175.17,175.15,175.12,175.06,174.96,174.83,174.68,174.6,174.58
2026,174.65,174.89,175.16,175.38,175.48,175.43,175.34,175.25,175.14,175.05,175.03,175.07
2027,175.14,175.17,175.16,175.17,175.18,175.16,175.13,175.07,174.98,174.88,174.85,175.01
2028,175.08,174.98,175.08,175.2,175.25,175.32,175.28,175.18,175.04,174.93,174.85,174.79
2029,174.76,174.83,174.98,175.06,175.07,175.04,175.02,175,174.91,174.77,174.68,174.67
2030,174.73,174.98,175.2,175.23,175.22,175.18,175.12,175.05,174.93,174.82,174.74,174.74
2031,174.76,174.76,174.79,174.84,174.85,174.76,174.66,174.58,174.48,174.35,174.26,174.21
2032,174.23,174.42,174.59,174.65,174.69,174.64,174.56,174.51,174.45,174.39,174.38,174.41
2033,174.46,174.59,174.74,174.79,174.75,174.66,174.61,174.57,174.45,174.31,174.26,174.34
2034,174.37,174.45,174.54,174.57,174.65,174.66,174.63,174.56,174.44,174.35,174.29,174.26
2035,174.29,174.32,174.36,174.44,174.48,174.47,174.4,174.33,174.24,174.14,174.08,174.11
2036,174.16,174.25,174.33,174.38,174.43,174.4,174.35,174.29,174.23,174.1,174,174.03
2037,174.13,174.2,174.28,174.43,174.49,174.47,174.46,174.43,174.36,174.25,174.17,174.14
2038,174.14,174.17,174.25,174.35,174.4,174.43,174.44,174.39,174.31,174.21,174.13,174.13
2039,174.16,174.15,174.24,174.37,174.44,174.48,174.45,174.4,174.33,174.18,174.07,174.05
2040,174.03,174.04,174.18,174.33,174.38,174.46,174.51,174.47,174.45,174.44,174.43,174.45
2041,174.43,174.39,174.42,174.53,174.61,174.6,174.54,174.45,174.34,174.24,174.17,174.22
2042,174.28,174.28,174.41,174.54,174.55,174.55,174.53,174.5,174.41,174.29,174.32,174.4
2043,174.36,174.33,174.39,174.41,174.44,174.49,174.45,174.41,174.37,174.32,174.22,174.19
2044,174.19,174.19,174.33,174.56,174.62,174.56,174.51,174.42,174.37,174.35,174.3,174.32
