"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.84,175.96,175.92,175.88,175.82,175.77,175.69,175.63,175.61,175.72
2022,175.73,175.76,175.91,175.92,175.91,175.87,175.8,175.74,175.69,175.6,175.53,175.5
2023,175.49,175.65,175.68,175.75,175.8,175.82,175.83,175.77,175.71,175.7,175.61,175.63
2024,175.7,175.71,175.77,175.81,175.84,175.83,175.79,175.76,175.7,175.6,175.53,175.56
2025,175.49,175.45,175.58,175.76,175.89,175.97,176.02,176.02,175.96,175.92,175.93,175.88
2026,175.82,175.79,175.92,175.98,176,176.04,176.01,175.94,175.86,175.79,175.74,175.75
2027,175.71,175.7,175.78,175.86,175.88,175.9,175.85,175.77,175.68,175.61,175.54,175.44
2028,175.39,175.36,175.43,175.54,175.63,175.65,175.64,175.62,175.56,175.49,175.44,175.43
2029,175.43,175.46,175.62,175.7,175.78,175.83,175.8,175.77,175.73,175.7,175.61,175.57
2030,175.52,175.51,175.68,175.8,175.84,175.81,175.76,175.74,175.7,175.6,175.49,175.47
2031,175.41,175.47,175.63,175.74,175.76,175.71,175.66,175.61,175.57,175.49,175.42,175.38
2032,175.36,175.37,175.46,175.53,175.54,175.5,175.46,175.41,175.37,175.31,175.25,175.25
2033,175.21,175.18,175.27,175.45,175.54,175.57,175.55,175.5,175.45,175.45,175.42,175.35
2034,175.31,175.31,175.37,175.45,175.51,175.56,175.6,175.57,175.51,175.44,175.4,175.38
2035,175.38,175.41,175.47,175.5,175.56,175.55,175.57,175.53,175.45,175.36,175.29,175.25
2036,175.18,175.15,175.2,175.27,175.29,175.31,175.33,175.3,175.27,175.23,175.18,175.17
2037,175.14,175.21,175.36,175.48,175.53,175.56,175.55,175.53,175.48,175.42,175.39,175.36
2038,175.42,175.5,175.58,175.69,175.7,175.68,175.64,175.59,175.53,175.48,175.43,175.4
2039,175.49,175.62,175.76,175.84,175.92,175.93,175.91,175.86,175.76,175.68,175.62,175.58
2040,175.62,175.59,175.68,175.79,175.85,175.9,175.89,175.86,175.82,175.72,175.64,175.6
2041,175.57,175.58,175.78,175.82,175.89,175.94,175.93,175.86,175.8,175.7,175.63,175.57
2042,175.5,175.51,175.58,175.63,175.65,175.67,175.62,175.56,175.48,175.39,175.33,175.31
2043,175.49,175.65,175.75,175.81,175.82,175.82,175.79,175.73,175.63,175.55,175.46,175.41
2044,175.34,175.32,175.41,175.47,175.51,175.5,175.48,175.46,175.4,175.32,175.26,175.21
2045,175.12,175.11,175.2,175.29,175.37,175.38,175.39,175.37,175.39,175.36,175.33,175.35
2046,175.35,175.33,175.44,175.53,175.57,175.59,175.57,175.53,175.5,175.44,175.41,175.42
2047,175.37,175.41,175.5,175.63,175.75,175.84,175.84,175.8,175.76,175.69,175.68,175.78
2048,175.83,175.78,175.8,175.8,175.77,175.72,175.66,175.59,175.57,175.59,175.62,175.63
2049,175.63,175.6,175.72,175.8,175.87,175.85,175.8,175.78,175.76,175.72,175.71,175.69
