"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,183.26,183.18,183.14,183.19,183.28,183.37,183.45,183.5,183.47,183.42,183.36,183.29
2061,183.18,183.08,183.08,183.12,183.17,183.24,183.32,183.4,183.44,183.4,183.34,183.26
2062,183.17,183.07,183,183.02,183.14,183.29,183.39,183.49,183.54,183.55,183.51,183.44
2063,183.36,183.31,183.3,183.36,183.48,183.56,183.61,183.62,183.56,183.46,183.38,183.27
2064,183.19,183.16,183.2,183.3,183.4,183.49,183.57,183.61,183.63,183.67,183.67,183.59
2065,183.51,183.47,183.43,183.4,183.4,183.45,183.5,183.56,183.62,183.62,183.59,183.51
2066,183.39,183.31,183.33,183.4,183.46,183.54,183.63,183.71,183.77,183.75,183.7,183.6
2067,183.5,183.44,183.41,183.44,183.57,183.68,183.7,183.76,183.82,183.8,183.75,183.67
2068,183.57,183.52,183.51,183.55,183.6,183.64,183.67,183.72,183.73,183.69,183.66,183.6
2069,183.51,183.46,183.42,183.41,183.48,183.55,183.59,183.61,183.61,183.61,183.63,183.61
2070,183.53,183.48,183.46,183.47,183.56,183.65,183.71,183.75,183.76,183.69,183.61,183.53
2071,183.42,183.34,183.32,183.36,183.45,183.55,183.62,183.65,183.66,183.62,183.55,183.48
2072,183.4,183.34,183.31,183.33,183.43,183.51,183.57,183.64,183.69,183.67,183.59,183.54
2073,183.48,183.42,183.43,183.49,183.56,183.62,183.67,183.69,183.7,183.68,183.65,183.57
2074,183.46,183.37,183.32,183.39,183.57,183.72,183.8,183.81,183.78,183.8,183.8,183.71
2075,183.6,183.52,183.46,183.47,183.57,183.67,183.72,183.76,183.83,183.92,183.91,183.84
2076,183.75,183.66,183.61,183.63,183.71,183.78,183.83,183.83,183.79,183.72,183.64,183.55
2077,183.47,183.37,183.29,183.35,183.51,183.66,183.76,183.8,183.75,183.7,183.63,183.52
2078,183.43,183.35,183.29,183.3,183.41,183.54,183.62,183.64,183.62,183.6,183.58,183.53
2079,183.46,183.41,183.35,183.36,183.47,183.61,183.69,183.73,183.74,183.71,183.64,183.56
2080,183.5,183.47,183.47,183.52,183.57,183.62,183.67,183.69,183.66,183.59,183.49,183.4
2081,183.32,183.28,183.28,183.36,183.51,183.67,183.82,183.9,183.87,183.82,183.81,183.75
2082,183.67,183.61,183.58,183.61,183.71,183.82,183.93,183.99,183.97,183.94,183.85,183.73
2083,183.61,183.52,183.5,183.52,183.61,183.71,183.8,183.82,183.84,183.84,183.82,183.78
2084,183.7,183.64,183.61,183.61,183.69,183.76,183.85,183.92,183.94,183.94,183.89,183.8
2085,183.7,183.64,183.6,183.61,183.68,183.75,183.8,183.82,183.8,183.74,183.65,183.54
2086,183.46,183.4,183.35,183.37,183.43,183.49,183.54,183.55,183.59,183.62,183.64,183.62
2087,183.53,183.47,183.47,183.54,183.61,183.7,183.76,183.77,183.82,183.87,183.84,183.76
2088,183.7,183.65,183.61,183.66,183.75,183.8,183.83,183.89,183.92,183.86,183.78,183.66
2089,183.55,183.48,183.41,183.42,183.48,183.53,183.58,183.59,183.55,183.47,183.38,183.31
2090,183.23,183.17,183.15,183.21,183.33,183.46,183.56,183.62,183.68,183.72,183.69,183.59
