"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.09,177.16,177.29,177.39,177.4,177.39,177.37,177.33,177.29,177.28,177.25
2022,177.22,177.21,177.22,177.27,177.32,177.34,177.32,177.31,177.3,177.24,177.17,177.11
2023,177.06,177.08,177.1,177.14,177.23,177.3,177.32,177.29,177.25,177.23,177.17,177.12
2024,177.11,177.12,177.15,177.23,177.33,177.38,177.37,177.35,177.29,177.2,177.12,177.05
2025,176.99,176.96,177.02,177.2,177.43,177.63,177.77,177.78,177.71,177.66,177.61,177.52
2026,177.44,177.38,177.38,177.45,177.52,177.56,177.55,177.52,177.46,177.43,177.38,177.31
2027,177.27,177.25,177.27,177.37,177.47,177.5,177.49,177.44,177.36,177.27,177.17,177.04
2028,176.95,176.91,176.88,176.98,177.13,177.21,177.24,177.24,177.19,177.14,177.09,177.04
2029,177,177,177.04,177.16,177.29,177.35,177.34,177.32,177.28,177.24,177.18,177.09
2030,177.04,177.01,177.06,177.16,177.23,177.27,177.28,177.3,177.3,177.22,177.11,177.02
2031,176.95,176.93,177,177.1,177.18,177.2,177.2,177.18,177.17,177.12,177.03,176.96
2032,176.89,176.85,176.88,176.93,176.94,176.94,176.92,176.88,176.86,176.82,176.75,176.71
2033,176.67,176.65,176.68,176.79,176.9,176.96,176.97,176.95,176.94,176.99,176.98,176.88
2034,176.8,176.77,176.78,176.85,176.96,177.07,177.12,177.14,177.1,177.05,177.01,176.96
2035,176.92,176.9,176.91,176.95,177,177.05,177.08,177.05,176.97,176.85,176.74,176.64
2036,176.58,176.54,176.52,176.6,176.72,176.76,176.78,176.76,176.75,176.73,176.68,176.62
2037,176.59,176.6,176.71,176.87,176.97,177.04,177.05,177.05,177.04,177,176.98,176.92
2038,176.9,176.9,176.97,177.07,177.14,177.2,177.22,177.21,177.17,177.15,177.1,177.03
2039,177,177.04,177.12,177.23,177.34,177.43,177.48,177.45,177.37,177.29,177.2,177.11
2040,177.07,177.03,177.07,177.17,177.28,177.39,177.45,177.46,177.43,177.36,177.28,177.2
2041,177.13,177.1,177.16,177.27,177.36,177.41,177.41,177.4,177.37,177.29,177.19,177.1
2042,177.02,176.99,177.01,177.05,177.1,177.15,177.15,177.11,177.07,177.01,176.94,176.86
2043,176.83,176.89,176.98,177.1,177.18,177.24,177.27,177.26,177.21,177.14,177.07,176.98
2044,176.91,176.88,176.88,176.92,176.97,177,177.03,177.04,177.01,176.94,176.84,176.74
2045,176.63,176.56,176.54,176.59,176.67,176.76,176.83,176.86,176.89,176.89,176.83,176.78
2046,176.75,176.73,176.73,176.79,176.9,176.99,177.01,176.98,176.95,176.93,176.92,176.89
2047,176.82,176.8,176.81,176.88,177.03,177.16,177.23,177.26,177.24,177.2,177.18,177.18
2048,177.18,177.16,177.15,177.17,177.21,177.21,177.18,177.15,177.18,177.24,177.29,177.28
2049,177.22,177.16,177.15,177.2,177.32,177.39,177.36,177.37,177.38,177.38,177.32,177.25
2050,177.22,177.22,177.25,177.31,177.42,177.5,177.54,177.51,177.44,177.36,177.31,177.25
2051,177.17,177.15,177.17,177.21,177.29,177.4,177.48,177.46,177.38,177.34,177.29,177.21
2052,177.15,177.13,177.13,177.2,177.3,177.41,177.5,177.49,177.53,177.57,177.55,177.51
2053,177.47,177.43,177.41,177.45,177.53,177.6,177.64,177.62,177.58,177.54,177.49,177.42
2054,177.34,177.37,177.47,177.62,177.8,177.93,177.99,177.98,177.97,177.93,177.83,177.69
2055,177.6,177.57,177.57,177.62,177.68,177.73,177.76,177.78,177.78,177.71,177.63,177.54
