"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2040,174.71,174.75,174.78,174.9,175,175.03,174.98,174.92,174.85,174.71,174.6,174.57
2041,174.62,174.66,174.81,174.94,175.01,175.09,175.07,174.98,174.86,174.72,174.63,174.61
2042,174.59,174.61,174.68,174.77,174.8,174.77,174.71,174.63,174.5,174.34,174.26,174.25
2043,174.59,174.93,175.01,175.05,175.05,175.02,174.94,174.83,174.69,174.56,174.45,174.4
2044,174.38,174.39,174.47,174.56,174.6,174.59,174.55,174.49,174.4,174.28,174.22,174.21
2045,174.19,174.2,174.32,174.47,174.56,174.57,174.54,174.48,174.44,174.39,174.35,174.42
2046,174.49,174.51,174.59,174.73,174.8,174.79,174.73,174.67,174.61,174.52,174.45,174.47
2047,174.5,174.58,174.7,174.85,175.02,175.12,175.07,174.97,174.89,174.78,174.74,174.91
2048,175.04,175,174.96,174.97,174.92,174.84,174.76,174.66,174.57,174.53,174.53,174.58
2049,174.65,174.69,174.78,174.99,175.03,174.96,174.9,174.85,174.78,174.7,174.65,174.72
2050,174.77,174.94,175.09,175.09,175.11,175.08,175.01,174.92,174.81,174.72,174.66,174.65
2051,174.63,174.65,174.75,174.82,174.85,174.85,174.82,174.74,174.65,174.59,174.55,174.54
2052,174.68,174.81,174.83,174.92,175.03,175.12,175.12,175.04,174.98,174.9,174.87,174.89
2053,174.89,174.89,174.91,174.95,174.97,174.98,174.97,174.9,174.8,174.68,174.6,174.59
2054,174.62,174.88,175.24,175.44,175.59,175.61,175.49,175.34,175.2,175.1,174.99,174.91
2055,174.93,174.96,175.07,175.21,175.24,175.25,175.21,175.14,175.05,174.91,174.81,174.86
2056,174.92,174.9,174.9,174.97,175.02,175.01,175.03,174.99,174.96,174.91,174.85,174.88
2057,174.88,174.9,174.98,175.01,174.98,174.91,174.83,174.74,174.66,174.55,174.49,174.54
2058,174.58,174.6,174.64,174.7,174.71,174.66,174.61,174.54,174.43,174.33,174.26,174.37
2059,174.55,174.74,174.95,175.02,174.98,174.94,174.85,174.72,174.57,174.42,174.38,174.61
2060,174.72,174.58,174.55,174.65,174.7,174.67,174.6,174.5,174.4,174.29,174.18,174.24
2061,174.32,174.37,174.49,174.64,174.69,174.64,174.57,174.48,174.43,174.36,174.24,174.19
2062,174.23,174.22,174.17,174.23,174.27,174.25,174.2,174.16,174.11,174.05,174,174.06
2063,174.21,174.4,174.51,174.58,174.67,174.68,174.67,174.59,174.44,174.35,174.33,174.29
2064,174.41,174.5,174.58,174.81,174.86,174.79,174.76,174.72,174.62,174.53,174.51,174.51
2065,174.49,174.58,174.68,174.72,174.75,174.76,174.73,174.69,174.63,174.5,174.41,174.41
2066,174.45,174.55,174.72,174.84,174.89,174.91,174.88,174.8,174.71,174.59,174.48,174.46
2067,174.56,174.62,174.64,174.73,174.83,174.88,174.87,174.8,174.67,174.55,174.53,174.52
2068,174.54,174.62,174.75,174.85,174.99,175.14,175.17,175.07,174.94,174.86,174.82,174.87
2069,174.89,174.87,174.87,174.93,174.96,174.88,174.81,174.73,174.63,174.52,174.45,174.44
2070,174.48,174.55,174.65,174.73,174.77,174.77,174.73,174.66,174.59,174.48,174.39,174.37
2071,174.4,174.46,174.62,174.77,174.81,174.87,174.85,174.75,174.66,174.59,174.58,174.7
2072,174.8,174.95,175.14,175.3,175.3,175.16,175.03,174.89,174.78,174.65,174.6,174.59
2073,174.66,174.8,174.93,175.03,175.04,174.98,174.91,174.83,174.74,174.63,174.57,174.56
2074,174.52,174.48,174.54,174.63,174.71,174.77,174.79,174.75,174.66,174.57,174.53,174.53
2075,174.6,174.65,174.67,174.81,174.9,174.88,174.87,174.8,174.74,174.67,174.6,174.57
2076,174.61,174.69,174.77,174.9,174.96,174.93,174.88,174.8,174.7,174.6,174.54,174.51
2077,175.03,175.42,175.37,175.42,175.39,175.29,175.17,175.04,174.9,174.78,174.74,174.74
2078,174.69,174.62,174.67,174.79,174.83,174.87,174.87,174.76,174.63,174.51,174.39,174.36
2079,174.4,174.41,174.48,174.63,174.7,174.67,174.62,174.54,174.47,174.38,174.3,174.33
2080,174.4,174.48,174.57,174.66,174.71,174.72,174.74,174.73,174.65,174.55,174.47,174.44
2081,174.43,174.44,174.56,174.73,174.82,174.83,174.81,174.78,174.71,174.61,174.56,174.59
2082,174.68,174.77,174.84,174.9,174.97,175.04,175.05,174.99,174.92,174.82,174.78,174.79
2083,174.75,174.69,174.71,174.78,174.87,174.94,174.93,174.86,174.79,174.69,174.63,174.7
2084,174.79,174.86,174.93,174.99,175.1,175.15,175.12,175.05,174.96,174.87,174.82,174.85
2085,174.87,174.86,174.92,175.02,175.07,175.03,174.97,174.9,174.79,174.66,174.58,174.56
2086,174.55,174.61,174.68,174.77,174.84,174.79,174.75,174.71,174.6,174.46,174.44,174.5
2087,174.49,174.51,174.64,174.74,174.76,174.77,174.76,174.7,174.63,174.57,174.64,174.78
2088,174.86,174.9,175.08,175.21,175.26,175.28,175.18,175.08,174.95,174.82,174.76,174.82
2089,174.87,174.87,174.87,174.9,174.93,174.95,174.93,174.84,174.71,174.53,174.4,174.36
2090,174.44,174.54,174.58,174.66,174.74,174.8,174.79,174.72,174.61,174.5,174.43,174.42
