"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.57,175.61,175.8,175.8,175.77,175.71,175.63,175.54,175.45,175.4
2022,175.34,175.33,175.45,175.53,175.56,175.52,175.48,175.45,175.39,175.34,175.35,175.38
2023,175.61,175.74,175.79,175.85,175.98,176.01,175.99,175.93,175.81,175.67,175.56,175.47
2024,175.39,175.35,175.41,175.45,175.46,175.45,175.42,175.4,175.33,175.24,175.18,175.09
2025,175.04,175.09,175.32,175.4,175.43,175.46,175.45,175.43,175.38,175.32,175.27,175.32
2026,175.31,175.34,175.47,175.54,175.56,175.63,175.62,175.55,175.47,175.39,175.32,175.29
2027,175.22,175.19,175.3,175.4,175.44,175.42,175.41,175.37,175.34,175.31,175.23,175.24
2028,175.18,175.11,175.16,175.17,175.2,175.27,175.28,175.24,175.24,175.14,175.03,175.04
2029,175.1,175.26,175.37,175.41,175.48,175.52,175.52,175.47,175.41,175.36,175.33,175.28
2030,175.22,175.26,175.32,175.36,175.51,175.59,175.58,175.54,175.47,175.45,175.44,175.47
2031,175.52,175.49,175.54,175.51,175.49,175.49,175.46,175.41,175.34,175.24,175.21,175.19
2032,175.18,175.25,175.35,175.46,175.52,175.54,175.54,175.53,175.45,175.37,175.31,175.33
2033,175.31,175.34,175.5,175.68,175.79,175.84,175.88,175.86,175.78,175.68,175.59,175.55
2034,175.47,175.39,175.47,175.55,175.59,175.58,175.57,175.52,175.46,175.4,175.33,175.37
2035,175.33,175.41,175.45,175.48,175.49,175.46,175.44,175.4,175.33,175.22,175.15,175.07
2036,175.03,175.07,175.14,175.22,175.32,175.37,175.39,175.36,175.28,175.2,175.16,175.15
2037,175.15,175.2,175.28,175.32,175.45,175.52,175.51,175.5,175.49,175.45,175.43,175.44
2038,175.48,175.45,175.61,175.74,175.81,175.83,175.82,175.78,175.74,175.66,175.62,175.62
2039,175.63,175.62,175.64,175.7,175.8,175.81,175.78,175.75,175.68,175.6,175.58,175.63
2040,175.59,175.61,175.8,175.93,175.92,175.9,175.87,175.85,175.8,175.79,175.84,175.87
2041,176.04,176.1,176.22,176.3,176.27,176.27,176.31,176.31,176.2,176.06,175.93,175.86
2042,175.86,175.89,176.02,176.13,176.21,176.23,176.24,176.22,176.17,176.11,176.01,176
2043,175.97,175.93,176,176.05,176.07,176.05,176.03,176.01,175.95,175.84,175.74,175.67
2044,175.59,175.58,175.74,175.97,175.98,176.01,176.03,176.01,175.99,175.98,175.95,175.92
2045,175.87,176,176.03,176.11,176.15,176.1,176.08,176.05,175.94,175.78,175.78,175.77
2046,175.72,175.64,175.77,175.86,175.87,175.84,175.8,175.79,175.78,175.75,175.7,175.66
2047,175.72,175.76,175.89,175.96,176.01,176.03,175.98,175.94,175.85,175.78,175.76,175.8
2048,175.77,175.71,175.77,175.92,176,175.99,175.98,175.95,175.91,175.92,175.93,175.94
2049,175.91,175.97,176.06,176.11,176.15,176.14,176.09,176.05,175.97,175.87,175.81,175.87
2050,175.86,175.84,175.94,175.99,175.99,175.92,175.86,175.8,175.77,175.72,175.69,175.71
2051,175.69,175.71,175.82,175.9,175.91,175.83,175.78,175.73,175.64,175.53,175.47,175.37
2052,175.32,175.3,175.39,175.52,175.65,175.72,175.74,175.69,175.63,175.56,175.6,175.61
2053,175.62,175.59,175.74,175.86,175.88,175.95,175.99,175.95,175.86,175.75,175.65,175.57
2054,175.51,175.49,175.61,175.69,175.74,175.68,175.61,175.54,175.48,175.46,175.45,175.51
2055,175.43,175.38,175.42,175.45,175.49,175.44,175.4,175.35,175.27,175.2,175.17,175.15
2056,175.19,175.24,175.32,175.36,175.41,175.43,175.4,175.35,175.27,175.18,175.13,175.09
2057,175.13,175.23,175.33,175.41,175.52,175.55,175.54,175.51,175.42,175.35,175.3,175.25
2058,175.24,175.28,175.44,175.59,175.62,175.63,175.65,175.6,175.53,175.41,175.3,175.22
2059,175.24,175.2,175.26,175.33,175.38,175.38,175.37,175.34,175.3,175.21,175.19,175.18
2060,175.19,175.18,175.25,175.4,175.49,175.58,175.58,175.51,175.45,175.41,175.39,175.41
2061,175.37,175.32,175.36,175.49,175.55,175.62,175.63,175.58,175.55,175.54,175.51,175.51
2062,175.48,175.44,175.46,175.57,175.71,175.76,175.76,175.72,175.67,175.65,175.63,175.62
2063,175.57,175.57,175.64,175.82,175.97,176.11,176.17,176.17,176.12,176.03,175.93,175.88
2064,175.82,175.82,175.89,175.96,175.94,175.91,175.85,175.81,175.72,175.7,175.67,175.77
2065,175.72,175.76,175.89,175.96,175.98,175.98,175.94,175.89,175.89,175.86,175.79,175.78
2066,175.67,175.64,175.73,175.84,175.95,176,175.98,175.91,175.81,175.75,175.66,175.58
2067,175.51,175.52,175.55,175.64,175.67,175.72,175.7,175.68,175.67,175.6,175.52,175.46
2068,175.36,175.41,175.42,175.57,175.66,175.66,175.63,175.57,175.49,175.44,175.34,175.3
2069,175.23,175.25,175.39,175.48,175.54,175.54,175.54,175.51,175.46,175.38,175.33,175.46
2070,175.36,175.29,175.35,175.42,175.51,175.62,175.63,175.61,175.57,175.49,175.4,175.45
2071,175.35,175.27,175.32,175.36,175.38,175.35,175.32,175.3,175.25,175.21,175.15,175.18
2072,175.26,175.34,175.37,175.44,175.55,175.57,175.55,175.52,175.45,175.36,175.36,175.41
2073,175.34,175.39,175.5,175.51,175.52,175.51,175.48,175.49,175.47,175.41,175.37,175.4
2074,175.35,175.48,175.53,175.69,175.66,175.62,175.59,175.54,175.46,175.49,175.5,175.45
2075,175.36,175.3,175.43,175.55,175.64,175.72,175.72,175.66,175.61,175.58,175.56,175.56
2076,175.54,175.93,175.89,175.95,175.93,175.94,175.95,175.9,175.87,175.81,175.78,175.83
2077,175.8,175.83,175.92,175.97,175.97,175.96,175.91,175.86,175.79,175.69,175.62,175.58
2078,175.52,175.47,175.62,175.75,175.82,175.84,175.84,175.81,175.75,175.72,175.83,175.78
2079,175.73,175.69,175.68,175.7,175.74,175.69,175.64,175.62,175.55,175.48,175.45,175.42
2080,175.44,175.55,175.71,175.8,175.83,175.83,175.81,175.77,175.72,175.65,175.56,175.5
2081,175.5,175.44,175.53,175.62,175.65,175.65,175.61,175.56,175.51,175.45,175.41,175.46
2082,175.46,175.44,175.5,175.58,175.58,175.55,175.55,175.51,175.43,175.32,175.24,175.17
2083,175.1,175.19,175.39,175.47,175.5,175.53,175.51,175.5,175.46,175.36,175.29,175.28
2084,175.24,175.35,175.48,175.59,175.71,175.75,175.76,175.71,175.69,175.65,175.53,175.5
2085,175.45,175.41,175.43,175.56,175.73,175.77,175.77,175.72,175.63,175.6,175.59,175.51
2086,175.48,175.49,175.55,175.59,175.62,175.64,175.65,175.61,175.51,175.39,175.34,175.28
