"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.04,177.02,177.05,177.12,177.19,177.23,177.2,177.15,177.08,176.98,176.88
2022,176.82,176.77,176.77,176.82,176.9,176.93,176.93,176.93,176.92,176.93,176.95,176.91
2023,176.92,176.95,176.97,177.1,177.27,177.38,177.42,177.39,177.32,177.2,177.09,176.96
2024,176.87,176.84,176.84,176.86,176.88,176.88,176.87,176.87,176.83,176.75,176.66,176.56
2025,176.47,176.45,176.51,176.6,176.71,176.81,176.88,176.91,176.9,176.87,176.84,176.83
2026,176.83,176.84,176.86,176.93,177.01,177.06,177.09,177.06,177,176.93,176.86,176.79
2027,176.72,176.67,176.68,176.75,176.82,176.84,176.84,176.81,176.8,176.79,176.71,176.61
2028,176.55,176.51,176.48,176.48,176.51,176.58,176.64,176.65,176.65,176.58,176.47,176.43
2029,176.44,176.48,176.53,176.6,176.72,176.8,176.83,176.82,176.78,176.75,176.73,176.65
2030,176.56,176.54,176.6,176.67,176.76,176.87,176.95,176.95,176.9,176.89,176.88,176.81
2031,176.79,176.78,176.76,176.78,176.82,176.87,176.88,176.86,176.82,176.75,176.69,176.67
2032,176.67,176.68,176.71,176.79,176.91,176.99,177.04,177.05,177,176.95,176.89,176.83
2033,176.83,176.84,176.89,177.01,177.15,177.3,177.41,177.4,177.32,177.22,177.12,177.03
2034,176.94,176.86,176.85,176.91,176.98,177.06,177.1,177.08,177.05,176.99,176.91,176.83
2035,176.77,176.79,176.82,176.86,176.89,176.92,176.94,176.93,176.87,176.76,176.63,176.51
2036,176.44,176.44,176.46,176.52,176.61,176.7,176.74,176.72,176.66,176.62,176.59,176.55
2037,176.51,176.52,176.54,176.61,176.77,176.92,176.97,176.99,177.02,177.02,176.99,176.96
2038,176.93,176.89,176.93,177.05,177.15,177.25,177.31,177.32,177.3,177.24,177.16,177.11
2039,177.08,177.05,177.04,177.11,177.22,177.29,177.32,177.31,177.27,177.22,177.18,177.13
2040,177.07,177.05,177.12,177.25,177.35,177.4,177.41,177.43,177.42,177.46,177.5,177.45
2041,177.45,177.48,177.55,177.65,177.69,177.75,177.79,177.79,177.72,177.61,177.51,177.44
2042,177.4,177.38,177.41,177.53,177.68,177.77,177.84,177.87,177.84,177.79,177.72,177.63
2043,177.56,177.51,177.5,177.56,177.64,177.69,177.71,177.73,177.69,177.56,177.44,177.32
2044,177.23,177.18,177.19,177.31,177.45,177.53,177.57,177.58,177.59,177.6,177.58,177.51
2045,177.43,177.41,177.44,177.5,177.6,177.67,177.7,177.68,177.61,177.47,177.35,177.3
2046,177.23,177.17,177.2,177.28,177.33,177.36,177.39,177.43,177.47,177.5,177.46,177.37
2047,177.32,177.32,177.37,177.45,177.52,177.58,177.59,177.56,177.49,177.41,177.36,177.3
2048,177.25,177.2,177.2,177.3,177.39,177.43,177.47,177.49,177.51,177.56,177.57,177.52
2049,177.45,177.41,177.41,177.49,177.59,177.65,177.66,177.66,177.61,177.54,177.48,177.42
2050,177.39,177.38,177.39,177.44,177.49,177.49,177.45,177.44,177.45,177.42,177.36,177.31
2051,177.27,177.27,177.28,177.33,177.36,177.33,177.29,177.27,177.21,177.13,177.05,176.93
2052,176.83,176.78,176.76,176.86,177.05,177.18,177.25,177.24,177.23,177.19,177.12,177.05
2053,177.03,177.02,177.07,177.19,177.3,177.41,177.49,177.5,177.47,177.38,177.28,177.18
2054,177.1,177.06,177.07,177.13,177.19,177.19,177.17,177.13,177.09,177.09,177.06,177.01
2055,176.95,176.9,176.89,176.91,176.94,176.95,176.93,176.88,176.82,176.77,176.74,176.71
2056,176.66,176.64,176.67,176.74,176.83,176.9,176.93,176.9,176.82,176.74,176.66,176.57
2057,176.55,176.6,176.62,176.7,176.85,176.95,176.97,176.97,176.91,176.84,176.78,176.69
2058,176.64,176.67,176.71,176.88,177.03,177.08,177.1,177.08,177.05,176.95,176.81,176.69
2059,176.65,176.64,176.63,176.69,176.78,176.86,176.88,176.88,176.86,176.78,176.68,176.63
2060,176.6,176.57,176.57,176.63,176.78,176.91,176.96,176.93,176.9,176.89,176.88,176.83
2061,176.76,176.73,176.71,176.77,176.87,176.95,177.01,177.03,177.05,177.08,177.07,177.02
2062,176.95,176.9,176.84,176.89,177.02,177.12,177.17,177.2,177.21,177.23,177.25,177.25
2063,177.21,177.19,177.19,177.26,177.48,177.7,177.82,177.84,177.78,177.69,177.61,177.52
2064,177.41,177.36,177.37,177.44,177.51,177.51,177.5,177.46,177.41,177.39,177.38,177.3
2065,177.23,177.23,177.31,177.41,177.47,177.52,177.54,177.53,177.55,177.55,177.45,177.35
2066,177.26,177.19,177.21,177.29,177.4,177.48,177.49,177.43,177.34,177.27,177.2,177.12
2067,177.06,177.03,177.01,177.05,177.14,177.21,177.23,177.23,177.24,177.18,177.1,176.99
2068,176.89,176.84,176.83,176.87,176.92,177,177.07,177.08,177.03,176.97,176.88,176.77
2069,176.69,176.67,176.72,176.78,176.82,176.87,176.88,176.88,176.85,176.79,176.76,176.75
2070,176.71,176.66,176.66,176.74,176.86,176.97,177.02,177.04,177.04,176.99,176.93,176.88
2071,176.83,176.76,176.71,176.72,176.77,176.78,176.77,176.75,176.74,176.74,176.68,176.61
2072,176.63,176.65,176.65,176.73,176.85,176.91,176.92,176.91,176.85,176.79,176.75,176.73
2073,176.68,176.67,176.7,176.73,176.79,176.85,176.89,176.91,176.92,176.91,176.86,176.81
2074,176.75,176.73,176.77,176.87,177.01,177.08,177.11,177.08,177.02,177.04,177.07,176.99
2075,176.87,176.79,176.78,176.85,177.01,177.14,177.17,177.16,177.16,177.15,177.1,177.06
2076,177.02,177.07,177.16,177.22,177.31,177.4,177.45,177.41,177.38,177.36,177.34,177.3
2077,177.24,177.22,177.25,177.33,177.43,177.48,177.48,177.44,177.39,177.31,177.22,177.13
2078,177.04,176.97,176.98,177.08,177.21,177.31,177.35,177.33,177.27,177.23,177.2,177.13
2079,177.05,177.01,177.01,177.07,177.14,177.16,177.17,177.17,177.13,177.07,177.03,176.97
2080,176.93,176.95,177.02,177.1,177.16,177.21,177.23,177.21,177.18,177.12,177.04,176.97
2081,176.91,176.85,176.87,176.97,177.07,177.13,177.14,177.13,177.1,177.03,176.97,176.9
2082,176.87,176.87,176.88,176.93,176.98,177.03,177.06,177.04,176.98,176.89,176.79,176.67
2083,176.56,176.5,176.55,176.7,176.89,177.03,177.09,177.13,177.09,176.98,176.87,176.78
2084,176.71,176.73,176.78,176.89,177.05,177.14,177.21,177.21,177.17,177.11,177.02,176.94
2085,176.88,176.84,176.81,176.93,177.14,177.25,177.29,177.28,177.23,177.19,177.17,177.07
2086,177.01,176.99,176.97,177.03,177.1,177.16,177.19,177.16,177.09,176.99,176.9,176.81
2087,176.74,176.72,176.75,176.83,176.98,177.11,177.14,177.12,177.05,176.95,176.87,176.79
2088,176.75,176.72,176.69,176.73,176.82,176.9,176.95,176.98,176.97,176.94,176.91,176.85
2089,176.78,176.79,176.83,176.88,176.95,177.01,177.06,177.06,177.08,177.12,177.09,177.03
2090,176.96,176.97,177.02,177.05,177.1,177.18,177.22,177.2,177.17,177.11,177,176.91
