"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2073,174.69,174.7,174.78,174.9,174.96,174.93,174.86,174.8,174.73,174.65,174.58,174.6
2074,174.77,174.91,175,175.1,175.12,175.09,175.05,175.01,174.91,174.74,174.63,174.58
2075,174.66,174.81,174.93,174.99,175,175,174.97,174.92,174.81,174.67,174.58,174.54
2076,174.5,174.46,174.46,174.61,174.73,174.73,174.73,174.65,174.54,174.47,174.44,174.47
2077,174.54,174.62,174.7,174.8,174.93,175,174.95,174.89,174.79,174.66,174.57,174.56
2078,174.56,174.56,174.63,174.77,174.98,175.12,175.13,175.04,174.88,174.73,174.63,174.58
2079,174.73,174.92,175.03,175.13,175.18,175.16,175.09,174.99,174.88,174.76,174.69,174.7
2080,174.76,174.89,175.06,175.19,175.2,175.13,175.07,174.99,174.87,174.72,174.63,174.62
2081,174.68,174.72,174.77,174.88,174.93,174.94,174.94,174.89,174.79,174.71,174.66,174.58
2082,174.55,174.54,174.58,174.65,174.66,174.64,174.62,174.58,174.5,174.38,174.29,174.26
2083,174.31,174.38,174.42,174.5,174.53,174.53,174.57,174.55,174.46,174.31,174.21,174.19
2084,174.18,174.18,174.3,174.45,174.48,174.47,174.44,174.39,174.37,174.35,174.32,174.36
2085,174.48,174.53,174.56,174.63,174.64,174.6,174.55,174.48,174.38,174.31,174.3,174.28
2086,174.31,174.33,174.46,174.64,174.7,174.69,174.68,174.64,174.55,174.45,174.41,174.43
2087,174.39,174.35,174.41,174.52,174.59,174.59,174.53,174.43,174.32,174.24,174.21,174.28
2088,174.4,174.5,174.58,174.62,174.68,174.73,174.7,174.66,174.57,174.44,174.36,174.33
2089,174.36,174.49,174.58,174.63,174.81,174.94,174.93,174.82,174.66,174.5,174.38,174.31
2090,174.26,174.2,174.24,174.36,174.39,174.37,174.37,174.31,174.21,174.13,174.09,174.11
