"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.08,177.08,177.14,177.21,177.24,177.27,177.27,177.23,177.14,177.05,177.01
2022,176.98,176.98,177.02,177.08,177.19,177.29,177.33,177.32,177.29,177.24,177.19,177.14
2023,177.09,177.04,177.01,177.05,177.13,177.2,177.27,177.26,177.22,177.16,177.09,177.07
2024,177.07,177.07,177.08,177.2,177.37,177.47,177.49,177.48,177.47,177.42,177.35,177.28
2025,177.24,177.25,177.29,177.37,177.47,177.53,177.55,177.55,177.5,177.49,177.53,177.5
2026,177.43,177.39,177.4,177.47,177.56,177.63,177.67,177.65,177.61,177.57,177.53,177.47
2027,177.42,177.41,177.41,177.48,177.59,177.62,177.61,177.57,177.54,177.5,177.42,177.38
2028,177.35,177.35,177.36,177.4,177.52,177.6,177.6,177.56,177.53,177.5,177.46,177.37
2029,177.32,177.33,177.37,177.46,177.57,177.65,177.65,177.62,177.51,177.4,177.31,177.22
2030,177.16,177.18,177.22,177.25,177.28,177.32,177.36,177.38,177.35,177.28,177.19,177.09
2031,177.01,176.98,177,177.04,177.1,177.18,177.22,177.18,177.1,177.01,176.91,176.8
2032,176.75,176.73,176.76,176.87,176.96,177.02,177.06,177.05,177.01,176.95,176.88,176.82
2033,176.8,176.8,176.78,176.83,176.97,177.11,177.18,177.2,177.2,177.14,177.09,177.07
2034,177.06,177.05,177.05,177.16,177.26,177.25,177.22,177.18,177.12,177.08,177.05,176.98
2035,176.89,176.85,176.85,176.93,177.04,177.11,177.14,177.15,177.14,177.11,177.06,176.97
2036,176.94,176.99,177.05,177.12,177.24,177.34,177.37,177.34,177.28,177.19,177.08,176.95
2037,176.86,176.84,176.82,176.89,177.04,177.12,177.15,177.13,177.09,177.04,176.97,176.89
2038,176.8,176.75,176.78,176.87,176.99,177.08,177.07,177.04,176.98,176.93,176.88,176.79
2039,176.72,176.68,176.71,176.82,176.94,177.06,177.14,177.13,177.06,177,176.96,176.87
2040,176.77,176.74,176.77,176.86,177,177.11,177.16,177.13,177.07,176.99,176.89,176.8
2041,176.75,176.78,176.85,176.93,177.09,177.22,177.27,177.26,177.23,177.2,177.17,177.12
2042,177.06,177,176.97,177.03,177.13,177.15,177.12,177.07,177.02,176.97,176.92,176.84
2043,176.78,176.77,176.79,176.86,176.93,176.98,177,176.99,176.9,176.82,176.78,176.73
2044,176.7,176.72,176.76,176.81,176.88,176.93,176.94,176.95,177,177.02,176.98,176.9
2045,176.85,176.85,176.92,177.03,177.16,177.25,177.31,177.3,177.24,177.2,177.18,177.12
2046,177.04,177.02,177.03,177.08,177.16,177.22,177.24,177.21,177.15,177.07,177,176.9
2047,176.81,176.79,176.82,176.89,176.98,177.04,177.06,177.06,177.02,177,176.98,176.91
2048,176.86,176.84,176.82,176.85,176.91,176.98,177.01,177.02,176.98,176.9,176.8,176.69
2049,176.66,176.65,176.65,176.7,176.77,176.81,176.82,176.79,176.72,176.62,176.53,176.43
2050,176.38,176.36,176.4,176.56,176.73,176.81,176.81,176.8,176.78,176.72,176.71,176.72
2051,176.72,176.73,176.76,176.83,176.91,176.95,176.94,176.9,176.92,176.96,176.95,176.91
2052,176.84,176.79,176.79,176.87,176.99,177.07,177.11,177.12,177.15,177.18,177.15,177.09
2053,177.07,177.08,177.09,177.22,177.37,177.48,177.53,177.5,177.45,177.4,177.32,177.19
2054,177.13,177.12,177.12,177.23,177.52,177.77,177.82,177.79,177.71,177.62,177.53,177.44
2055,177.37,177.35,177.38,177.44,177.5,177.53,177.52,177.5,177.44,177.38,177.32,177.27
2056,177.22,177.18,177.23,177.36,177.45,177.48,177.47,177.45,177.41,177.33,177.26,177.19
2057,177.13,177.1,177.09,177.11,177.15,177.15,177.13,177.11,177.11,177.14,177.15,177.13
2058,177.1,177.1,177.15,177.25,177.39,177.49,177.52,177.55,177.54,177.5,177.48,177.46
2059,177.4,177.41,177.46,177.5,177.55,177.59,177.66,177.7,177.73,177.72,177.65,177.59
2060,177.55,177.56,177.58,177.6,177.64,177.67,177.68,177.66,177.62,177.56,177.47,177.38
2061,177.28,177.21,177.16,177.21,177.32,177.39,177.44,177.41,177.39,177.33,177.25,177.19
2062,177.11,177.09,177.11,177.19,177.26,177.29,177.29,177.27,177.22,177.15,177.07,176.99
2063,176.92,176.88,176.88,176.93,177.02,177.08,177.09,177.09,177.1,177.06,176.98,176.92
2064,176.87,176.85,176.9,176.99,177.03,177.01,176.99,176.96,176.96,176.96,176.92,176.84
2065,176.77,176.7,176.7,176.81,176.94,177.03,177.1,177.1,177.09,177.04,176.96,176.9
2066,176.87,176.89,176.95,177.06,177.19,177.26,177.27,177.26,177.19,177.15,177.14,177.08
2067,177.02,176.99,176.99,177.04,177.13,177.2,177.26,177.29,177.27,177.22,177.17,177.11
2068,177.05,177.02,176.98,177.02,177.1,177.16,177.19,177.17,177.11,177.03,176.95,176.85
2069,176.77,176.74,176.8,176.93,177.05,177.1,177.11,177.1,177.08,177.03,176.97,176.92
2070,176.88,176.85,176.87,176.93,177,177.07,177.12,177.12,177.09,177.04,176.95,176.88
2071,176.82,176.78,176.84,177.02,177.15,177.21,177.25,177.27,177.29,177.3,177.27,177.22
2072,177.17,177.16,177.17,177.23,177.31,177.33,177.32,177.31,177.38,177.43,177.42,177.37
2073,177.3,177.27,177.25,177.34,177.49,177.55,177.55,177.56,177.59,177.57,177.53,177.52
2074,177.53,177.54,177.55,177.63,177.67,177.66,177.63,177.61,177.54,177.41,177.29,177.17
2075,177.09,177.08,177.11,177.23,177.37,177.44,177.49,177.53,177.51,177.44,177.35,177.24
2076,177.14,177.07,177.01,177.04,177.15,177.24,177.29,177.28,177.31,177.35,177.36,177.33
2077,177.25,177.22,177.23,177.32,177.47,177.54,177.54,177.51,177.45,177.38,177.3,177.22
2078,177.14,177.09,177.08,177.12,177.24,177.37,177.44,177.42,177.34,177.27,177.19,177.1
2079,177.06,177.11,177.19,177.3,177.42,177.52,177.58,177.56,177.49,177.43,177.34,177.25
