"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.58,175.66,175.72,175.75,175.73,175.72,175.7,175.64,175.53,175.45,175.45
2022,175.43,175.49,175.6,175.68,175.76,175.83,175.85,175.82,175.76,175.72,175.68,175.66
2023,175.67,175.66,175.68,175.73,175.73,175.71,175.68,175.64,175.58,175.51,175.43,175.51
2024,175.58,175.57,175.67,175.85,175.9,175.93,175.9,175.86,175.82,175.74,175.68,175.68
2025,175.65,175.72,175.81,175.88,175.92,175.92,175.9,175.87,175.8,175.8,175.89,175.94
2026,175.89,175.85,175.91,175.99,176.06,176.04,176.01,175.97,175.89,175.82,175.79,175.81
2027,175.79,175.85,175.97,176.02,176.05,176.06,176.02,175.96,175.88,175.81,175.78,175.82
2028,175.76,175.85,175.9,175.96,176.02,176.04,175.99,175.92,175.84,175.8,175.74,175.69
2029,175.71,175.79,175.87,175.96,176,176.04,176.01,175.94,175.84,175.72,175.67,175.66
2030,175.62,175.75,175.82,175.82,175.81,175.81,175.77,175.73,175.69,175.61,175.53,175.48
2031,175.43,175.45,175.57,175.62,175.62,175.65,175.64,175.59,175.5,175.4,175.34,175.27
2032,175.28,175.26,175.33,175.47,175.5,175.51,175.5,175.48,175.42,175.35,175.32,175.29
2033,175.45,175.44,175.45,175.55,175.62,175.69,175.7,175.67,175.61,175.52,175.49,175.52
2034,175.56,175.56,175.65,175.74,175.78,175.72,175.66,175.61,175.53,175.48,175.45,175.4
2035,175.35,175.33,175.43,175.52,175.58,175.65,175.64,175.62,175.58,175.52,175.47,175.43
2036,175.44,175.69,175.7,175.77,175.84,175.85,175.83,175.79,175.71,175.62,175.51,175.4
2037,175.43,175.45,175.49,175.59,175.62,175.65,175.63,175.57,175.5,175.43,175.37,175.38
2038,175.29,175.27,175.38,175.53,175.6,175.71,175.69,175.62,175.55,175.5,175.46,175.41
2039,175.38,175.34,175.43,175.51,175.56,175.58,175.58,175.55,175.48,175.4,175.37,175.31
2040,175.25,175.34,175.49,175.59,175.75,175.77,175.75,175.66,175.56,175.47,175.43,175.37
2041,175.3,175.38,175.51,175.59,175.76,175.91,175.91,175.82,175.74,175.69,175.65,175.65
2042,175.58,175.5,175.55,175.62,175.65,175.63,175.58,175.54,175.47,175.41,175.37,175.34
