"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.43,183.52,183.58,183.65,183.7,183.71,183.68,183.62,183.56
2022,183.49,183.44,183.41,183.44,183.53,183.62,183.69,183.71,183.69,183.66,183.62,183.52
2023,183.42,183.35,183.31,183.39,183.58,183.67,183.72,183.74,183.75,183.73,183.68,183.62
2024,183.54,183.47,183.42,183.43,183.52,183.62,183.68,183.72,183.77,183.79,183.8,183.77
2025,183.7,183.64,183.62,183.66,183.74,183.82,183.87,183.93,183.94,183.87,183.8,183.7
2026,183.58,183.51,183.48,183.54,183.64,183.73,183.81,183.88,183.89,183.83,183.76,183.67
2027,183.6,183.55,183.5,183.54,183.64,183.71,183.76,183.77,183.76,183.74,183.68,183.6
2028,183.53,183.48,183.46,183.5,183.62,183.72,183.76,183.76,183.75,183.74,183.73,183.68
2029,183.6,183.54,183.53,183.6,183.66,183.73,183.79,183.82,183.81,183.78,183.75,183.66
2030,183.56,183.49,183.46,183.52,183.61,183.7,183.78,183.83,183.86,183.86,183.8,183.69
2031,183.6,183.53,183.49,183.5,183.58,183.68,183.75,183.73,183.65,183.57,183.5,183.41
2032,183.33,183.28,183.27,183.34,183.47,183.6,183.72,183.77,183.78,183.77,183.73,183.66
2033,183.58,183.49,183.4,183.38,183.47,183.58,183.65,183.71,183.74,183.7,183.61,183.54
2034,183.47,183.4,183.34,183.41,183.53,183.61,183.68,183.67,183.65,183.59,183.52,183.46
2035,183.38,183.31,183.28,183.32,183.44,183.56,183.63,183.68,183.69,183.65,183.6,183.48
2036,183.37,183.35,183.36,183.41,183.47,183.54,183.6,183.61,183.57,183.49,183.43,183.35
2037,183.23,183.16,183.12,183.17,183.31,183.43,183.53,183.56,183.56,183.56,183.5,183.41
2038,183.32,183.27,183.26,183.27,183.35,183.48,183.57,183.59,183.55,183.52,183.49,183.4
2039,183.32,183.26,183.23,183.32,183.45,183.56,183.61,183.64,183.61,183.6,183.6,183.52
2040,183.41,183.35,183.32,183.37,183.44,183.52,183.6,183.66,183.67,183.6,183.49,183.38
2041,183.32,183.28,183.26,183.34,183.47,183.59,183.68,183.75,183.78,183.76,183.71,183.62
2042,183.54,183.5,183.45,183.45,183.49,183.54,183.57,183.59,183.58,183.55,183.49,183.4
2043,183.31,183.25,183.21,183.25,183.33,183.41,183.51,183.58,183.6,183.61,183.61,183.54
2044,183.45,183.39,183.34,183.35,183.39,183.45,183.51,183.56,183.62,183.67,183.65,183.56
2045,183.46,183.43,183.45,183.51,183.62,183.71,183.75,183.76,183.72,183.67,183.63,183.54
2046,183.45,183.42,183.39,183.41,183.48,183.56,183.62,183.65,183.63,183.61,183.56,183.44
2047,183.35,183.3,183.27,183.31,183.4,183.5,183.57,183.6,183.59,183.58,183.57,183.5
2048,183.43,183.41,183.38,183.41,183.49,183.56,183.61,183.62,183.59,183.55,183.51,183.43
2049,183.34,183.26,183.19,183.22,183.31,183.39,183.47,183.53,183.55,183.54,183.48,183.37
2050,183.28,183.24,183.24,183.31,183.41,183.51,183.59,183.64,183.65,183.61,183.54,183.45
