"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.99,174.92,174.98,175.02,175.03,175.03,175.02,175,174.97,174.92,174.89,175.03
2078,175,174.93,175.01,175.09,175.14,175.09,175.03,174.99,174.92,174.86,174.82,174.85
2079,174.82,174.82,174.84,174.91,174.99,175.01,175.01,174.99,174.92,174.84,174.8,174.77
2080,174.87,174.86,174.95,175.03,175.09,175.13,175.11,175.12,175.07,175.04,175.03,174.97
2081,174.95,174.93,174.96,174.97,174.98,174.97,174.94,174.93,174.88,174.82,174.77,174.74
2082,174.7,174.69,174.77,174.85,174.88,174.91,174.94,174.94,174.97,174.89,174.76,174.71
2083,174.66,174.75,174.86,175.15,175.16,175.19,175.18,175.15,175.09,175.04,175.01,175
2084,174.94,174.9,175.09,175.22,175.27,175.29,175.31,175.29,175.27,175.28,175.29,175.33
2085,175.32,175.28,175.36,175.42,175.4,175.37,175.34,175.31,175.24,175.16,175.11,175.08
2086,175.08,175.13,175.21,175.27,175.32,175.35,175.34,175.29,175.25,175.22,175.21,175.15
2087,175.15,175.1,175.16,175.28,175.31,175.25,175.21,175.16,175.1,175.01,174.93,174.95
2088,175.03,175.06,175.07,175.12,175.16,175.12,175.1,175.06,174.97,174.87,174.81,174.73
2089,174.65,174.64,174.74,174.81,174.8,174.8,174.75,174.72,174.69,174.64,174.57,174.54
2090,174.48,174.48,174.49,174.55,174.66,174.74,174.77,174.78,174.73,174.61,174.56,174.66
