"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.83,175.01,175.03,174.92,174.84,174.76,174.68,174.57,174.52,174.58
2022,174.65,174.66,174.64,174.65,174.68,174.76,174.8,174.74,174.62,174.47,174.35,174.33
2023,174.49,174.6,174.58,174.61,174.65,174.72,174.75,174.65,174.55,174.45,174.36,174.32
2024,174.3,174.27,174.35,174.51,174.56,174.52,174.48,174.41,174.3,174.19,174.15,174.17
2025,174.2,174.25,174.33,174.49,174.57,174.52,174.48,174.41,174.32,174.19,174.15,174.18
2026,174.15,174.1,174.18,174.31,174.34,174.3,174.24,174.19,174.12,174.05,174.03,174.05
2027,174.07,174.16,174.33,174.49,174.53,174.49,174.43,174.34,174.25,174.19,174.17,174.23
2028,174.31,174.31,174.36,174.49,174.5,174.43,174.37,174.31,174.25,174.21,174.21,174.22
2029,174.3,174.38,174.48,174.63,174.65,174.59,174.52,174.45,174.37,174.3,174.27,174.29
2030,174.35,174.42,174.59,174.77,174.84,174.86,174.83,174.8,174.74,174.64,174.6,174.66
2031,174.77,174.75,174.75,174.85,174.88,174.87,174.83,174.77,174.65,174.51,174.43,174.46
2032,174.53,174.6,174.68,174.71,174.7,174.65,174.58,174.49,174.37,174.26,174.19,174.14
2033,174.11,174.27,174.44,174.51,174.55,174.51,174.45,174.39,174.32,174.24,174.24,174.26
2034,174.3,174.35,174.4,174.5,174.54,174.51,174.48,174.45,174.36,174.23,174.14,174.12
2035,174.11,174.1,174.15,174.27,174.4,174.45,174.45,174.43,174.34,174.21,174.15,174.22
2036,174.31,174.33,174.36,174.42,174.44,174.43,174.39,174.38,174.35,174.25,174.17,174.17
2037,174.2,174.24,174.37,174.51,174.54,174.51,174.47,174.43,174.36,174.3,174.34,174.62
2038,174.72,174.58,174.56,174.57,174.52,174.43,174.36,174.3,174.3,174.27,174.22,174.23
2039,174.25,174.27,174.33,174.52,174.72,174.78,174.79,174.71,174.59,174.49,174.4,174.38
2040,174.39,174.45,174.52,174.61,174.66,174.6,174.54,174.5,174.45,174.32,174.19,174.15
2041,174.19,174.23,174.27,174.38,174.43,174.37,174.32,174.26,174.18,174.09,174.04,174.08
2042,174.08,174.1,174.2,174.33,174.43,174.46,174.42,174.41,174.37,174.3,174.28,174.27
2043,174.28,174.27,174.32,174.46,174.5,174.45,174.42,174.35,174.25,174.15,174.09,174.05
2044,174.05,174.07,174.12,174.2,174.28,174.33,174.32,174.28,174.21,174.15,174.09,174.16
2045,174.32,174.39,174.5,174.6,174.58,174.56,174.54,174.45,174.34,174.29,174.29,174.26
2046,174.22,174.2,174.27,174.37,174.4,174.39,174.4,174.37,174.33,174.24,174.11,174.07
2047,174.15,174.25,174.3,174.27,174.27,174.29,174.26,174.18,174.04,173.92,173.87,174.06
2048,174.2,174.32,174.52,174.56,174.51,174.5,174.49,174.38,174.24,174.17,174.14,174.07
2049,174.02,174.04,174.12,174.23,174.29,174.28,174.27,174.22,174.13,173.99,173.88,173.87
2050,173.94,174,174.08,174.19,174.21,174.18,174.13,174.11,174.05,173.95,173.88,173.84
2051,173.84,173.85,173.89,173.99,174.05,174.04,174.02,173.98,173.88,173.78,173.74,173.77
2052,173.81,173.86,173.94,174.03,174.08,174.08,174.07,174.01,173.91,173.82,173.78,173.81
2053,173.89,174,174.12,174.29,174.46,174.51,174.48,174.39,174.29,174.19,174.12,174.12
2054,174.12,174.11,174.14,174.25,174.28,174.21,174.14,174.06,174,173.89,173.79,173.76
2055,173.76,173.77,173.91,174.14,174.21,174.19,174.17,174.11,174.02,173.94,173.9,173.92
2056,173.93,174.02,174.14,174.19,174.14,174.08,174.04,174.02,173.99,173.91,173.83,173.87
2057,173.98,174,174,174.07,174.14,174.15,174.1,174.04,173.96,173.91,173.88,173.89
2058,173.94,174.08,174.31,174.44,174.42,174.32,174.2,174.08,173.97,173.86,173.83,173.92
2059,174.07,174.15,174.2,174.32,174.4,174.38,174.34,174.26,174.13,174.03,173.99,174.01
2060,174.08,174.27,174.41,174.41,174.44,174.64,174.76,174.63,174.51,174.35,174.24,174.17
2061,174.11,174.13,174.12,174.14,174.2,174.2,174.19,174.12,173.96,173.81,173.73,173.82
2062,173.91,173.95,174.06,174.12,174.15,174.12,174.08,174.04,173.94,173.83,173.77,173.72
2063,173.84,174.06,174.2,174.28,174.4,174.5,174.5,174.45,174.36,174.33,174.33,174.36
2064,174.33,174.35,174.45,174.47,174.51,174.57,174.56,174.46,174.35,174.28,174.23,174.28
2065,174.42,174.54,174.59,174.65,174.75,174.78,174.74,174.67,174.58,174.48,174.42,174.42
2066,174.42,174.45,174.58,174.75,174.79,174.72,174.65,174.56,174.53,174.46,174.37,174.39
2067,174.53,174.6,174.59,174.64,174.71,174.77,174.76,174.7,174.59,174.46,174.39,174.37
2068,174.41,174.48,174.49,174.51,174.6,174.61,174.57,174.52,174.41,174.28,174.25,174.29
2069,174.32,174.34,174.36,174.45,174.5,174.44,174.37,174.31,174.24,174.17,174.15,174.21
2070,174.25,174.23,174.27,174.37,174.38,174.35,174.31,174.26,174.18,174.1,174.07,174.12
2071,174.28,174.4,174.47,174.58,174.61,174.52,174.41,174.31,174.2,174.07,173.99,174
2072,174.05,174.11,174.22,174.31,174.34,174.3,174.22,174.16,174.07,173.95,173.89,173.87
2073,173.84,173.85,173.93,174.06,174.19,174.24,174.25,174.2,174.14,174.11,174.2,174.3
2074,174.3,174.33,174.38,174.45,174.47,174.44,174.39,174.33,174.24,174.14,174.18,174.25
2075,174.24,174.36,174.51,174.64,174.7,174.67,174.61,174.55,174.46,174.36,174.3,174.28
2076,174.26,174.25,174.33,174.45,174.49,174.48,174.44,174.37,174.27,174.13,174.02,174.03
2077,174.11,174.12,174.17,174.27,174.28,174.29,174.27,174.23,174.15,174.05,173.98,174.13
2078,174.27,174.21,174.27,174.4,174.43,174.35,174.24,174.16,174.04,173.92,173.87,173.91
2079,173.98,174.02,174.05,174.14,174.26,174.29,174.27,174.22,174.11,174,173.92,173.9
2080,174.05,174.16,174.21,174.36,174.39,174.37,174.33,174.31,174.25,174.17,174.16,174.13
2081,174.15,174.18,174.19,174.24,174.25,174.21,174.16,174.12,174.05,173.95,173.89,173.88
2082,173.9,173.93,173.98,174.1,174.16,174.18,174.24,174.23,174.21,174.12,173.96,173.89
2083,173.91,174,174.11,174.24,174.37,174.39,174.37,174.31,174.22,174.13,174.08,174.09
2084,174.11,174.13,174.29,174.47,174.54,174.54,174.54,174.48,174.39,174.34,174.32,174.39
2085,174.47,174.47,174.5,174.57,174.56,174.5,174.44,174.39,174.3,174.2,174.13,174.11
2086,174.19,174.33,174.4,174.47,174.54,174.58,174.57,174.48,174.39,174.31,174.28,174.27
2087,174.31,174.33,174.37,174.51,174.55,174.47,174.38,174.3,174.19,174.05,173.94,173.98
2088,174.19,174.32,174.33,174.39,174.41,174.34,174.27,174.19,174.08,173.94,173.86,173.81
