"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.47,183.48,183.53,183.63,183.72,183.76,183.8,183.83,183.77,183.66
2022,183.55,183.47,183.41,183.41,183.46,183.55,183.62,183.63,183.6,183.55,183.47,183.37
2023,183.28,183.2,183.14,183.16,183.25,183.34,183.42,183.45,183.44,183.43,183.4,183.35
2024,183.26,183.2,183.18,183.21,183.28,183.37,183.44,183.47,183.47,183.46,183.39,183.28
2025,183.19,183.15,183.14,183.16,183.25,183.35,183.44,183.53,183.57,183.53,183.44,183.36
2026,183.24,183.13,183.08,183.1,183.19,183.31,183.4,183.44,183.49,183.55,183.53,183.42
2027,183.33,183.28,183.27,183.26,183.29,183.35,183.4,183.44,183.51,183.57,183.54,183.44
2028,183.35,183.33,183.36,183.36,183.42,183.49,183.52,183.56,183.59,183.6,183.59,183.52
2029,183.46,183.39,183.33,183.35,183.39,183.44,183.51,183.56,183.59,183.63,183.61,183.51
2030,183.39,183.33,183.31,183.34,183.43,183.54,183.64,183.67,183.68,183.7,183.65,183.54
2031,183.43,183.35,183.3,183.31,183.38,183.48,183.56,183.63,183.67,183.67,183.63,183.56
2032,183.46,183.36,183.26,183.29,183.39,183.47,183.54,183.59,183.6,183.58,183.52,183.43
2033,183.33,183.26,183.23,183.26,183.32,183.35,183.38,183.39,183.41,183.42,183.4,183.34
2034,183.29,183.25,183.21,183.22,183.28,183.31,183.35,183.38,183.38,183.33,183.27,183.2
2035,183.12,183.06,183.03,183.06,183.2,183.33,183.42,183.51,183.61,183.69,183.69,183.6
2036,183.5,183.42,183.39,183.42,183.49,183.58,183.67,183.69,183.67,183.63,183.56,183.47
2037,183.36,183.31,183.3,183.33,183.37,183.44,183.52,183.55,183.52,183.44,183.37,183.3
2038,183.21,183.15,183.1,183.12,183.25,183.38,183.43,183.48,183.52,183.53,183.47,183.4
2039,183.35,183.3,183.23,183.26,183.38,183.5,183.6,183.69,183.69,183.65,183.62,183.55
2040,183.44,183.38,183.37,183.36,183.42,183.47,183.52,183.61,183.61,183.5,183.4,183.32
2041,183.24,183.18,183.15,183.18,183.26,183.36,183.45,183.45,183.45,183.45,183.44,183.4
2042,183.32,183.26,183.24,183.26,183.35,183.44,183.51,183.55,183.54,183.48,183.41,183.31
2043,183.22,183.16,183.17,183.23,183.29,183.34,183.39,183.45,183.46,183.43,183.38,183.28
2044,183.18,183.1,183.06,183.07,183.12,183.2,183.27,183.33,183.33,183.31,183.25,183.16
2045,183.08,183.03,183.02,183.08,183.21,183.36,183.47,183.53,183.54,183.52,183.48,183.4
2046,183.3,183.26,183.23,183.24,183.26,183.27,183.32,183.35,183.35,183.32,183.24,183.14
2047,183.07,183.01,182.97,182.96,183,183.09,183.15,183.24,183.27,183.19,183.1,183.03
2048,182.95,182.9,182.89,182.94,183.03,183.15,183.22,183.21,183.18,183.16,183.12,183.05
2049,182.98,182.96,182.96,183.01,183.1,183.18,183.22,183.24,183.24,183.18,183.1,183.03
2050,182.97,182.94,182.94,182.98,183.05,183.14,183.19,183.23,183.25,183.21,183.16,183.1
2051,183.01,182.95,182.92,182.95,183.03,183.11,183.18,183.22,183.21,183.18,183.13,183.06
2052,183,182.95,182.93,182.95,183.02,183.11,183.19,183.26,183.31,183.3,183.24,183.18
2053,183.11,183.04,183.02,183.05,183.14,183.21,183.27,183.31,183.33,183.33,183.31,183.26
2054,183.19,183.13,183.1,183.11,183.15,183.21,183.27,183.3,183.32,183.28,183.23,183.19
2055,183.09,183,182.97,183,183.07,183.15,183.26,183.34,183.36,183.31,183.22,183.14
2056,183.07,183.03,183.03,183.06,183.11,183.19,183.26,183.26,183.22,183.17,183.12,183.05
2057,182.97,182.91,182.87,182.9,182.99,183.09,183.19,183.32,183.36,183.32,183.25,183.16
2058,183.05,182.97,182.95,183,183.07,183.11,183.18,183.22,183.25,183.24,183.21,183.17
2059,183.09,183.03,183.01,183.04,183.11,183.23,183.32,183.33,183.28,183.22,183.15,183.04
2060,182.96,182.9,182.84,182.87,182.98,183.11,183.22,183.23,183.21,183.19,183.17,183.11
2061,183.02,182.98,182.97,183.04,183.16,183.25,183.32,183.33,183.26,183.19,183.11,183
2062,182.93,182.93,182.96,182.99,183.06,183.17,183.24,183.25,183.26,183.26,183.26,183.22
2063,183.14,183.09,183.07,183.1,183.25,183.38,183.47,183.55,183.52,183.46,183.42,183.32
2064,183.21,183.15,183.15,183.2,183.31,183.44,183.51,183.55,183.55,183.53,183.46,183.36
