"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.03,177.08,177.13,177.15,177.13,177.12,177.13,177.1,177.01,176.92
2022,176.88,176.86,176.84,176.85,176.91,177,177.04,177.02,176.97,176.89,176.79,176.69
2023,176.64,176.6,176.57,176.61,176.69,176.76,176.79,176.76,176.71,176.68,176.62,176.55
2024,176.5,176.44,176.42,176.47,176.53,176.56,176.56,176.56,176.53,176.51,176.43,176.33
2025,176.29,176.27,176.28,176.34,176.45,176.54,176.58,176.59,176.57,176.5,176.42,176.37
2026,176.28,176.19,176.18,176.26,176.33,176.37,176.4,176.41,176.38,176.37,176.34,176.27
2027,176.21,176.2,176.25,176.34,176.41,176.44,176.45,176.46,176.48,176.53,176.52,176.47
2028,176.42,176.38,176.39,176.47,176.54,176.58,176.58,176.59,176.61,176.62,176.61,176.55
2029,176.5,176.48,176.49,176.58,176.68,176.72,176.73,176.72,176.73,176.75,176.73,176.66
2030,176.62,176.61,176.68,176.81,176.93,177.03,177.09,177.1,177.09,177.08,177.04,176.96
2031,176.9,176.86,176.85,176.91,176.97,177.05,177.1,177.12,177.09,177,176.91,176.86
2032,176.84,176.82,176.79,176.83,176.91,176.94,176.96,176.94,176.92,176.85,176.75,176.63
2033,176.51,176.49,176.51,176.58,176.66,176.67,176.66,176.65,176.64,176.65,176.66,176.63
2034,176.61,176.6,176.57,176.6,176.65,176.68,176.68,176.65,176.61,176.53,176.45,176.36
2035,176.27,176.22,176.2,176.27,176.43,176.53,176.57,176.6,176.6,176.57,176.59,176.6
2036,176.56,176.54,176.56,176.61,176.68,176.76,176.79,176.82,176.85,176.82,176.72,176.62
2037,176.57,176.55,176.56,176.6,176.67,176.73,176.78,176.77,176.73,176.67,176.63,176.6
2038,176.56,176.49,176.48,176.5,176.51,176.5,176.52,176.53,176.6,176.67,176.65,176.59
2039,176.55,176.53,176.51,176.59,176.77,176.9,176.96,176.98,176.97,176.92,176.86,176.78
2040,176.7,176.65,176.65,176.68,176.73,176.77,176.78,176.8,176.76,176.64,176.52,176.42
2041,176.37,176.37,176.37,176.41,176.47,176.52,176.57,176.57,176.54,176.53,176.57,176.54
2042,176.47,176.42,176.4,176.48,176.64,176.73,176.76,176.76,176.72,176.67,176.61,176.53
2043,176.48,176.44,176.44,176.49,176.55,176.59,176.63,176.65,176.64,176.62,176.57,176.47
2044,176.37,176.3,176.27,176.29,176.35,176.42,176.47,176.47,176.44,176.42,176.38,176.32
2045,176.29,176.29,176.33,176.41,176.5,176.59,176.68,176.69,176.65,176.66,176.67,176.6
2046,176.5,176.42,176.42,176.46,176.47,176.47,176.5,176.49,176.44,176.39,176.3,176.2
2047,176.18,176.18,176.15,176.13,176.15,176.18,176.19,176.21,176.2,176.13,176.07,176.06
2048,176.05,176.07,176.13,176.19,176.26,176.32,176.33,176.27,176.2,176.2,176.18,176.09
2049,176.02,176.01,176.04,176.1,176.2,176.25,176.27,176.28,176.23,176.14,176.04,175.96
2050,175.91,175.91,175.94,176,176.04,176.06,176.07,176.07,176.02,175.93,175.89,175.86
2051,175.82,175.77,175.75,175.78,175.87,175.95,176,176.03,175.99,175.94,175.9,175.85
2052,175.81,175.81,175.82,175.87,175.96,176.01,176.04,176.03,176.02,176,175.98,175.97
2053,175.96,175.97,175.99,176.09,176.23,176.34,176.39,176.38,176.36,176.35,176.33,176.29
2054,176.24,176.2,176.18,176.19,176.21,176.21,176.21,176.18,176.14,176.08,175.99,175.91
2055,175.84,175.8,175.8,175.88,175.96,176.04,176.11,176.15,176.2,176.21,176.16,176.09
2056,176.04,176.03,176.04,176.05,176.07,176.08,176.05,176.02,176.03,176,175.94,175.87
2057,175.82,175.81,175.8,175.87,175.98,176.03,176.04,176.05,176.02,175.97,175.91,175.86
2058,175.85,175.86,175.9,176,176.07,176.1,176.1,176.06,176.05,176.03,175.98,175.96
2059,175.92,175.91,175.95,176.02,176.1,176.19,176.25,176.24,176.16,176.07,176,175.91
2060,175.89,175.95,176,176.06,176.14,176.25,176.35,176.34,176.29,176.23,176.15,176.06
2061,176,176.01,176.03,176.06,176.14,176.24,176.3,176.27,176.19,176.09,176.01,175.93
2062,175.84,175.82,175.87,175.91,175.96,176.02,176.04,176.06,176.05,176.02,176.01,175.95
2063,175.92,175.96,176.01,176.11,176.28,176.45,176.52,176.54,176.53,176.52,176.49,176.43
2064,176.36,176.33,176.38,176.44,176.51,176.61,176.66,176.65,176.62,176.59,176.52,176.48
2065,176.48,176.49,176.5,176.56,176.66,176.74,176.77,176.74,176.7,176.65,176.58,176.52
2066,176.48,176.46,176.47,176.55,176.66,176.75,176.8,176.84,176.89,176.89,176.81,176.74
2067,176.7,176.67,176.62,176.68,176.82,176.98,177.07,177.07,177,176.92,176.84,176.76
2068,176.73,176.75,176.76,176.8,176.91,176.98,177.01,177.02,176.94,176.86,176.83,176.76
2069,176.69,176.64,176.6,176.64,176.7,176.73,176.72,176.69,176.64,176.6,176.56,176.51
2070,176.45,176.41,176.39,176.42,176.45,176.48,176.5,176.51,176.5,176.47,176.42,176.38
2071,176.37,176.38,176.42,176.5,176.58,176.6,176.58,176.55,176.5,176.44,176.37,176.29
2072,176.21,176.19,176.19,176.21,176.28,176.32,176.31,176.29,176.24,176.16,176.07,175.98
2073,175.91,175.89,175.91,176.01,176.18,176.33,176.43,176.45,176.47,176.49,176.54,176.57
2074,176.55,176.54,176.54,176.59,176.69,176.76,176.81,176.83,176.82,176.76,176.72,176.71
2075,176.66,176.64,176.66,176.74,176.83,176.87,176.87,176.85,176.81,176.75,176.7,176.62
2076,176.55,176.51,176.51,176.54,176.58,176.64,176.68,176.66,176.6,176.51,176.42,176.33
2077,176.29,176.25,176.2,176.21,176.25,176.27,176.29,176.29,176.29,176.28,176.27,176.26
2078,176.22,176.17,176.15,176.21,176.3,176.35,176.36,176.36,176.32,176.28,176.24,176.2
2079,176.17,176.13,176.1,176.1,176.17,176.25,176.29,176.28,176.24,176.19,176.15,176.07
2080,176.02,176.02,176.04,176.12,176.27,176.4,176.43,176.45,176.43,176.4,176.4,176.3
2081,176.22,176.18,176.15,176.16,176.21,176.25,176.26,176.26,176.22,176.18,176.14,176.06
2082,175.98,175.96,175.99,176.04,176.08,176.11,176.13,176.16,176.17,176.13,176.02,175.93
2083,175.89,175.94,176.01,176.16,176.39,176.53,176.55,176.54,176.5,176.48,176.46,176.37
2084,176.29,176.23,176.23,176.34,176.49,176.58,176.62,176.65,176.7,176.75,176.76,176.75
2085,176.72,176.69,176.69,176.74,176.78,176.81,176.83,176.82,176.76,176.68,176.61,176.53
2086,176.49,176.48,176.48,176.54,176.62,176.66,176.67,176.66,176.66,176.65,176.61,176.55
2087,176.48,176.42,176.38,176.45,176.54,176.57,176.59,176.59,176.56,176.49,176.41,176.35
2088,176.33,176.33,176.29,176.29,176.35,176.43,176.47,176.46,176.4,176.32,176.24,176.13
2089,176.04,175.99,175.98,176.02,176.07,176.08,176.07,176.04,176.04,176.01,175.93,175.84
2090,175.78,175.75,175.7,175.69,175.78,175.91,176,176.04,176.02,175.92,175.84,175.81
