"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.05,177.04,177.06,177.13,177.2,177.22,177.19,177.13,177.04,176.98,176.97
2022,176.93,176.9,176.92,177,177.09,177.16,177.2,177.22,177.21,177.19,177.16,177.09
2023,177.02,176.98,176.96,176.99,177.03,177.06,177.08,177.09,177.08,177.05,176.98,176.89
2024,176.82,176.82,176.86,176.94,177.05,177.14,177.18,177.19,177.19,177.17,177.11,177.02
2025,176.96,176.96,177.01,177.04,177.08,177.16,177.21,177.2,177.15,177.06,176.98,176.89
2026,176.83,176.82,176.82,176.81,176.81,176.82,176.81,176.77,176.7,176.59,176.48,176.4
2027,176.35,176.37,176.43,176.48,176.58,176.65,176.67,176.71,176.71,176.66,176.6,176.52
2028,176.46,176.44,176.44,176.46,176.54,176.62,176.67,176.68,176.65,176.62,176.58,176.51
2029,176.5,176.51,176.54,176.58,176.61,176.63,176.63,176.62,176.61,176.59,176.56,176.51
2030,176.48,176.48,176.51,176.54,176.59,176.64,176.67,176.65,176.59,176.55,176.54,176.51
2031,176.45,176.44,176.48,176.56,176.69,176.79,176.82,176.83,176.8,176.73,176.65,176.56
2032,176.48,176.42,176.42,176.46,176.54,176.59,176.63,176.62,176.6,176.57,176.52,176.49
2033,176.49,176.44,176.37,176.42,176.51,176.58,176.63,176.65,176.59,176.5,176.43,176.33
2034,176.28,176.24,176.23,176.26,176.32,176.38,176.41,176.39,176.34,176.31,176.28,176.21
2035,176.16,176.13,176.15,176.18,176.21,176.21,176.21,176.18,176.13,176.12,176.07,176.03
2036,176,175.98,175.99,176.04,176.13,176.18,176.18,176.17,176.18,176.15,176.1,176.07
2037,176.04,176.06,176.13,176.22,176.34,176.46,176.52,176.52,176.49,176.43,176.36,176.32
2038,176.29,176.28,176.34,176.44,176.54,176.62,176.67,176.72,176.73,176.7,176.67,176.65
2039,176.62,176.6,176.65,176.75,176.85,176.95,176.99,177.01,177.02,177,176.96,176.91
2040,176.87,176.84,176.89,177,177.08,177.09,177.09,177.06,177.01,176.97,176.95,176.91
2041,176.88,176.86,176.84,176.88,176.94,177,177.06,177.06,177.02,176.92,176.86,176.83
2042,176.81,176.84,176.85,176.88,176.95,177,177.04,177.08,177.08,177.1,177.08,176.99
2043,176.93,176.91,176.92,177.01,177.1,177.13,177.12,177.09,177.06,177.02,176.99,176.93
2044,176.85,176.8,176.84,176.93,177.04,177.13,177.19,177.21,177.15,177.06,177,176.95
2045,176.94,176.95,177,177.11,177.21,177.26,177.29,177.31,177.28,177.22,177.21,177.21
2046,177.19,177.18,177.22,177.28,177.32,177.32,177.31,177.29,177.22,177.1,177.02,176.92
2047,176.81,176.75,176.81,176.92,177,177.09,177.15,177.16,177.12,177.05,176.98,176.92
2048,176.88,176.88,176.97,177.09,177.14,177.18,177.2,177.15,177.08,177.01,176.92,176.8
2049,176.78,176.83,176.81,176.88,176.96,176.99,177,177,177.02,177.04,176.99,176.94
2050,176.91,176.9,176.89,176.96,177.07,177.14,177.14,177.11,177.05,176.96,176.86,176.77
2051,176.69,176.66,176.66,176.73,176.88,176.99,177.03,177.03,177.02,176.98,177.07,177.2
2052,177.21,177.19,177.2,177.26,177.33,177.35,177.38,177.4,177.38,177.31,177.19,177.09
2053,177.04,177.03,177.04,177.16,177.27,177.28,177.28,177.27,177.24,177.18,177.12,177.04
2054,176.95,176.93,176.95,177.01,177.07,177.12,177.14,177.15,177.14,177.1,177.05,176.98
2055,176.94,176.94,176.93,176.98,177.1,177.19,177.22,177.2,177.15,177.08,177.02,176.97
2056,176.94,176.91,176.9,176.98,177.09,177.15,177.18,177.18,177.13,177.11,177.1,177.02
2057,176.93,176.88,176.89,176.93,176.98,177,177.02,177.03,176.98,176.95,176.94,176.91
2058,176.9,176.89,176.88,176.91,177.02,177.13,177.2,177.22,177.16,177.07,177.02,176.97
2059,176.9,176.89,176.92,176.98,177.11,177.22,177.25,177.27,177.23,177.18,177.16,177.09
2060,177.02,177.03,177.03,177.02,177.1,177.2,177.25,177.26,177.23,177.16,177.07,176.98
2061,176.92,176.94,176.97,177,177.04,177.1,177.13,177.11,177.05,176.95,176.85,176.75
2062,176.68,176.64,176.64,176.7,176.78,176.84,176.92,176.96,176.94,176.9,176.85,176.81
2063,176.84,176.88,176.87,176.86,176.9,176.94,176.94,176.91,176.83,176.7,176.61,176.53
2064,176.44,176.4,176.4,176.46,176.55,176.65,176.72,176.71,176.68,176.67,176.63,176.55
2065,176.48,176.47,176.49,176.55,176.6,176.64,176.7,176.7,176.66,176.58,176.48,176.39
2066,176.29,176.26,176.29,176.35,176.41,176.46,176.49,176.47,176.42,176.34,176.24,176.15
2067,176.1,176.07,176.06,176.15,176.3,176.43,176.53,176.56,176.59,176.64,176.65,176.64
2068,176.63,176.6,176.6,176.68,176.73,176.74,176.72,176.7,176.67,176.61,176.53,176.44
2069,176.36,176.36,176.35,176.37,176.5,176.64,176.73,176.79,176.79,176.74,176.72,176.74
2070,176.71,176.67,176.65,176.66,176.7,176.72,176.75,176.78,176.76,176.7,176.63,176.54
2071,176.44,176.4,176.46,176.59,176.68,176.74,176.79,176.78,176.75,176.72,176.66,176.55
2072,176.46,176.4,176.41,176.46,176.54,176.59,176.62,176.62,176.55,176.47,176.42,176.36
2073,176.34,176.33,176.33,176.4,176.52,176.6,176.62,176.62,176.56,176.5,176.43,176.34
2074,176.26,176.19,176.15,176.17,176.26,176.35,176.37,176.38,176.37,176.3,176.21,176.1
2075,176.03,176.06,176.14,176.24,176.35,176.43,176.47,176.5,176.52,176.51,176.49,176.46
2076,176.44,176.42,176.42,176.44,176.48,176.55,176.61,176.66,176.66,176.61,176.54,176.44
2077,176.39,176.42,176.48,176.56,176.67,176.78,176.86,176.88,176.88,176.82,176.73,176.65
2078,176.57,176.52,176.51,176.57,176.68,176.77,176.84,176.86,176.81,176.73,176.67,176.63
2079,176.59,176.57,176.57,176.61,176.69,176.77,176.8,176.82,176.83,176.79,176.72,176.65
2080,176.61,176.61,176.65,176.71,176.75,176.77,176.77,176.78,176.75,176.71,176.67,176.63
2081,176.59,176.54,176.51,176.54,176.59,176.65,176.69,176.69,176.66,176.61,176.55,176.51
2082,176.48,176.44,176.42,176.46,176.55,176.63,176.65,176.65,176.63,176.58,176.5,176.42
2083,176.37,176.33,176.33,176.35,176.4,176.43,176.45,176.44,176.41,176.35,176.28,176.22
2084,176.17,176.15,176.16,176.26,176.42,176.49,176.53,176.56,176.55,176.56,176.56,176.51
2085,176.46,176.42,176.44,176.5,176.6,176.71,176.82,176.88,176.88,176.89,176.89,176.88
2086,176.87,176.86,176.88,176.95,177.04,177.12,177.16,177.13,177.06,177,176.92,176.83
2087,176.76,176.7,176.68,176.73,176.78,176.82,176.84,176.84,176.82,176.77,176.7,176.66
2088,176.64,176.61,176.67,176.79,176.85,176.89,176.91,176.9,176.86,176.82,176.78,176.75
2089,176.74,176.74,176.75,176.83,176.92,176.97,177.02,177.01,177,176.99,176.94,176.91
2090,176.92,176.9,176.89,176.99,177.18,177.31,177.37,177.42,177.43,177.43,177.4,177.32
