"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.6,175.67,175.71,175.79,175.83,175.83,175.77,175.67,175.56,175.52,175.58
2022,175.53,175.51,175.57,175.66,175.74,175.8,175.81,175.77,175.71,175.66,175.6,175.57
2023,175.49,175.46,175.5,175.56,175.58,175.62,175.63,175.62,175.57,175.55,175.45,175.39
2024,175.36,175.51,175.56,175.67,175.76,175.8,175.8,175.74,175.7,175.64,175.56,175.51
2025,175.45,175.47,175.56,175.68,175.67,175.69,175.68,175.66,175.6,175.51,175.43,175.4
2026,175.35,175.45,175.5,175.49,175.46,175.43,175.38,175.32,175.24,175.14,175.04,175.01
2027,174.96,175.17,175.21,175.33,175.37,175.34,175.29,175.3,175.28,175.21,175.13,175.09
2028,175.06,175.07,175.11,175.15,175.24,175.28,175.26,175.24,175.18,175.18,175.12,175.11
2029,175.1,175.16,175.29,175.29,175.28,175.28,175.28,175.27,175.27,175.25,175.19,175.2
2030,175.2,175.23,175.24,175.26,175.26,175.27,175.26,175.22,175.14,175.09,175.08,175.13
2031,175.15,175.23,175.32,175.36,175.42,175.44,175.41,175.38,175.34,175.25,175.19,175.15
2032,175.07,175.04,175.09,175.17,175.19,175.21,175.19,175.16,175.09,175.04,174.99,175
2033,175.13,175.1,175.09,175.14,175.25,175.33,175.32,175.28,175.18,175.08,175.01,174.94
2034,174.92,174.95,175.06,175.12,175.12,175.15,175.14,175.1,175.02,174.99,174.94,174.93
2035,174.87,174.84,174.93,174.95,174.96,174.91,174.88,174.84,174.79,174.77,174.74,174.77
2036,174.7,174.7,174.82,174.9,174.96,174.95,174.93,174.89,174.85,174.8,174.74,174.71
2037,174.72,174.86,175.02,175.12,175.13,175.18,175.2,175.17,175.09,175.03,175.01,174.99
2038,174.99,175.01,175.15,175.23,175.3,175.33,175.34,175.33,175.31,175.26,175.26,175.29
2039,175.24,175.24,175.42,175.47,175.5,175.58,175.6,175.57,175.54,175.51,175.45,175.51
2040,175.5,175.5,175.61,175.69,175.69,175.66,175.61,175.54,175.47,175.41,175.42,175.44
2041,175.43,175.43,175.49,175.5,175.53,175.5,175.49,175.46,175.41,175.32,175.25,175.26
2042,175.32,175.43,175.55,175.61,175.69,175.68,175.73,175.75,175.72,175.69,175.63,175.52
2043,175.48,175.48,175.57,175.72,175.76,175.73,175.7,175.63,175.55,175.49,175.46,175.42
2044,175.35,175.35,175.5,175.65,175.69,175.67,175.65,175.62,175.54,175.45,175.42,175.42
2045,175.48,175.49,175.6,175.67,175.7,175.71,175.69,175.65,175.59,175.54,175.58,175.58
2046,175.62,175.63,175.75,175.82,175.81,175.76,175.7,175.66,175.57,175.46,175.39,175.32
2047,175.24,175.23,175.38,175.5,175.59,175.62,175.62,175.62,175.59,175.5,175.43,175.45
2048,175.44,175.5,175.71,175.79,175.77,175.76,175.76,175.71,175.64,175.56,175.45,175.38
2049,175.45,175.44,175.49,175.55,175.6,175.57,175.58,175.57,175.56,175.54,175.5,175.47
2050,175.46,175.46,175.61,175.71,175.75,175.72,175.69,175.65,175.57,175.46,175.38,175.33
2051,175.25,175.25,175.34,175.45,175.58,175.64,175.63,175.58,175.54,175.48,175.55,175.6
2052,175.76,175.76,175.84,175.88,175.9,175.86,175.86,175.84,175.79,175.7,175.62,175.57
2053,175.54,175.57,175.73,175.86,175.87,175.81,175.78,175.75,175.69,175.6,175.53,175.47
2054,175.44,175.46,175.57,175.64,175.71,175.73,175.71,175.67,175.59,175.51,175.52,175.5
2055,175.48,175.5,175.58,175.72,175.83,175.84,175.83,175.77,175.7,175.64,175.54,175.53
2056,175.55,175.5,175.56,175.65,175.7,175.71,175.71,175.65,175.54,175.52,175.51,175.47
2057,175.39,175.36,175.47,175.53,175.55,175.56,175.53,175.51,175.43,175.41,175.39,175.42
2058,175.41,175.42,175.47,175.52,175.58,175.61,175.61,175.61,175.56,175.45,175.43,175.44
2059,175.4,175.44,175.5,175.63,175.7,175.72,175.72,175.7,175.62,175.55,175.53,175.49
2060,175.45,175.57,175.58,175.64,175.78,175.84,175.86,175.81,175.71,175.61,175.53,175.5
2061,175.46,175.48,175.57,175.62,175.62,175.62,175.59,175.56,175.48,175.38,175.33,175.28
2062,175.27,175.26,175.31,175.38,175.43,175.44,175.45,175.46,175.4,175.37,175.36,175.39
2063,175.5,175.56,175.55,175.55,175.56,175.56,175.54,175.49,175.39,175.27,175.25,175.22
2064,175.13,175.1,175.21,175.29,175.3,175.37,175.39,175.35,175.27,175.26,175.22,175.17
2065,175.13,175.13,175.2,175.35,175.42,175.42,175.46,175.42,175.34,175.23,175.1,175.04
2066,174.96,175,175.06,175.13,175.2,175.19,175.18,175.12,175.05,174.97,174.89,174.84
2067,174.81,174.77,174.91,175.07,175.19,175.32,175.4,175.34,175.3,175.28,175.31,175.33
2068,175.29,175.26,175.38,175.44,175.43,175.38,175.34,175.28,175.22,175.14,175.09,175.05
2069,174.99,175,175.04,175.15,175.22,175.29,175.28,175.29,175.27,175.2,175.19,175.22
2070,175.21,175.19,175.24,175.29,175.32,175.31,175.31,175.32,175.27,175.19,175.16,175.08
2071,175.01,175.15,175.25,175.35,175.35,175.34,175.33,175.33,175.3,175.29,175.28,175.2
2072,175.1,175.06,175.11,175.2,175.23,175.24,175.2,175.16,175.07,174.97,174.95,174.94
2073,175.06,175.03,175.09,175.16,175.23,175.24,175.2,175.18,175.11,175.03,174.96,174.95
2074,174.91,174.84,174.9,174.97,175.11,175.17,175.14,175.1,175.02,174.91,174.82,174.75
2075,174.71,174.85,174.97,175.12,175.15,175.16,175.17,175.16,175.13,175.09,175.06,175.03
2076,175,174.99,175.07,175.09,175.13,175.19,175.2,175.19,175.19,175.13,175.06,175.01
2077,175.13,175.26,175.33,175.44,175.47,175.46,175.47,175.46,175.44,175.36,175.28,175.24
