"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.4,183.4,183.46,183.53,183.59,183.67,183.71,183.68,183.62,183.54
2022,183.46,183.4,183.39,183.42,183.48,183.52,183.57,183.66,183.71,183.7,183.67,183.59
2023,183.5,183.47,183.46,183.47,183.54,183.62,183.71,183.75,183.72,183.63,183.54,183.45
2024,183.38,183.35,183.34,183.39,183.52,183.69,183.8,183.86,183.86,183.83,183.76,183.67
2025,183.57,183.5,183.49,183.48,183.53,183.62,183.68,183.73,183.7,183.62,183.55,183.46
2026,183.36,183.27,183.25,183.26,183.27,183.31,183.34,183.34,183.32,183.27,183.2,183.12
2027,183.07,183.05,183.05,183.07,183.15,183.26,183.37,183.47,183.52,183.53,183.5,183.43
2028,183.34,183.29,183.27,183.28,183.34,183.44,183.51,183.53,183.49,183.43,183.36,183.26
2029,183.2,183.16,183.15,183.16,183.22,183.28,183.34,183.37,183.37,183.33,183.27,183.19
2030,183.13,183.1,183.09,183.13,183.24,183.35,183.39,183.41,183.42,183.42,183.39,183.3
2031,183.19,183.15,183.15,183.21,183.33,183.45,183.56,183.61,183.6,183.57,183.51,183.42
2032,183.3,183.21,183.18,183.2,183.29,183.4,183.45,183.46,183.46,183.45,183.39,183.29
2033,183.23,183.17,183.14,183.22,183.33,183.41,183.48,183.55,183.55,183.5,183.43,183.32
2034,183.24,183.16,183.13,183.15,183.21,183.31,183.4,183.41,183.38,183.37,183.35,183.27
2035,183.17,183.13,183.14,183.15,183.17,183.25,183.32,183.32,183.28,183.25,183.18,183.1
2036,183.04,183.03,183.04,183.06,183.13,183.2,183.24,183.26,183.27,183.28,183.28,183.27
2037,183.2,183.13,183.13,183.19,183.33,183.5,183.63,183.64,183.58,183.52,183.43,183.33
2038,183.24,183.18,183.17,183.19,183.27,183.39,183.46,183.54,183.61,183.65,183.63,183.56
2039,183.47,183.41,183.41,183.44,183.5,183.57,183.62,183.66,183.67,183.64,183.59,183.53
2040,183.45,183.41,183.43,183.47,183.53,183.62,183.68,183.68,183.67,183.65,183.59,183.52
2041,183.45,183.38,183.33,183.36,183.44,183.54,183.61,183.61,183.58,183.53,183.54,183.53
2042,183.43,183.36,183.33,183.34,183.38,183.41,183.48,183.56,183.62,183.67,183.68,183.6
2043,183.49,183.42,183.39,183.41,183.49,183.59,183.64,183.65,183.63,183.6,183.56,183.48
2044,183.4,183.38,183.42,183.47,183.56,183.65,183.68,183.72,183.72,183.66,183.61,183.52
2045,183.43,183.37,183.33,183.35,183.49,183.62,183.69,183.8,183.85,183.82,183.76,183.66
2046,183.57,183.52,183.53,183.59,183.68,183.75,183.76,183.8,183.81,183.72,183.65,183.57
