"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.05,177.1,177.2,177.33,177.41,177.43,177.45,177.44,177.45,177.47,177.42
2022,177.36,177.37,177.37,177.39,177.47,177.52,177.51,177.45,177.39,177.33,177.23,177.17
2023,177.14,177.15,177.19,177.21,177.25,177.3,177.3,177.26,177.16,177.09,177.05,177.01
2024,176.96,176.97,177.01,177.08,177.2,177.29,177.34,177.32,177.29,177.24,177.15,177.04
2025,176.96,176.9,176.87,176.89,176.92,176.95,176.97,176.99,176.95,176.9,176.84,176.79
2026,176.76,176.69,176.66,176.7,176.72,176.71,176.69,176.7,176.68,176.65,176.64,176.61
2027,176.57,176.61,176.67,176.7,176.77,176.85,176.93,176.98,177,176.97,176.93,176.88
2028,176.82,176.84,176.88,176.98,177.08,177.11,177.15,177.13,177.08,177.07,177.06,177.02
2029,177,176.99,176.99,177.01,177.05,177.06,177.03,176.98,176.92,176.85,176.75,176.65
2030,176.59,176.61,176.65,176.72,176.8,176.86,176.91,176.93,176.88,176.8,176.74,176.71
2031,176.64,176.59,176.66,176.76,176.86,177.01,177.12,177.14,177.12,177.06,176.99,176.93
2032,176.88,176.86,176.9,177.03,177.15,177.17,177.16,177.16,177.11,177.08,177.06,176.97
2033,176.9,176.91,176.96,177.02,177.11,177.17,177.19,177.17,177.11,177.05,176.99,176.91
2034,176.85,176.84,176.83,176.86,176.92,176.98,177,176.96,176.87,176.78,176.72,176.71
2035,176.68,176.66,176.7,176.74,176.78,176.8,176.84,176.84,176.79,176.73,176.66,176.6
2036,176.56,176.56,176.55,176.63,176.79,176.94,177.04,177.05,176.98,176.91,176.9,176.87
2037,176.86,176.91,176.95,177.05,177.19,177.28,177.32,177.33,177.3,177.24,177.17,177.1
2038,177.06,177.02,176.99,177.03,177.12,177.2,177.28,177.3,177.25,177.21,177.15,177.08
2039,177.06,177.06,177.07,177.15,177.25,177.3,177.33,177.37,177.37,177.3,177.21,177.1
2040,177,176.95,176.93,176.96,177.02,177.12,177.2,177.22,177.19,177.16,177.17,177.15
2041,177.09,177.1,177.11,177.11,177.17,177.21,177.21,177.23,177.21,177.15,177.08,176.99
2042,176.94,176.99,177.08,177.22,177.39,177.56,177.65,177.63,177.55,177.46,177.36,177.26
2043,177.19,177.18,177.17,177.15,177.2,177.28,177.36,177.36,177.28,177.23,177.18,177.16
2044,177.14,177.14,177.19,177.32,177.51,177.67,177.77,177.79,177.73,177.68,177.62,177.53
2045,177.49,177.52,177.56,177.64,177.75,177.81,177.81,177.79,177.71,177.66,177.62,177.54
2046,177.43,177.36,177.38,177.43,177.48,177.5,177.53,177.53,177.47,177.47,177.49,177.46
2047,177.39,177.39,177.43,177.48,177.57,177.64,177.74,177.79,177.79,177.81,177.78,177.69
2048,177.61,177.57,177.57,177.59,177.6,177.62,177.61,177.58,177.5,177.4,177.34,177.22
2049,177.1,177.06,177.05,177.09,177.15,177.23,177.3,177.29,177.26,177.22,177.13,177.07
2050,177.04,177.02,177.04,177.12,177.26,177.33,177.33,177.34,177.31,177.3,177.32,177.25
2051,177.2,177.22,177.21,177.24,177.3,177.35,177.38,177.37,177.28,177.2,177.11,177.01
2052,176.95,176.92,176.89,176.92,177,177.07,177.09,177.07,177.02,176.93,176.83,176.73
2053,176.66,176.65,176.67,176.7,176.78,176.83,176.83,176.85,176.84,176.8,176.75,176.68
2054,176.61,176.57,176.53,176.55,176.66,176.74,176.8,176.8,176.73,176.67,176.62,176.55
2055,176.48,176.43,176.42,176.46,176.49,176.55,176.6,176.57,176.51,176.45,176.38,176.29
2056,176.22,176.24,176.27,176.34,176.43,176.49,176.53,176.54,176.51,176.46,176.39,176.27
2057,176.2,176.21,176.22,176.24,176.32,176.4,176.45,176.43,176.33,176.22,176.12,176
2058,175.91,175.85,175.82,175.86,175.95,176.02,176.08,176.08,176.01,175.92,175.86,175.83
2059,175.81,175.81,175.84,175.99,176.24,176.45,176.58,176.61,176.56,176.49,176.43,176.36
2060,176.29,176.26,176.32,176.46,176.59,176.69,176.76,176.77,176.76,176.79,176.83,176.78
2061,176.69,176.67,176.68,176.74,176.83,176.89,176.94,176.97,176.95,176.91,176.84,176.76
2062,176.75,176.81,176.86,176.91,176.99,177.05,177.06,177.03,176.95,176.87,176.8,176.71
2063,176.64,176.61,176.61,176.65,176.68,176.69,176.67,176.65,176.64,176.62,176.56,176.5
2064,176.49,176.48,176.48,176.56,176.73,176.82,176.84,176.85,176.79,176.72,176.72,176.69
2065,176.67,176.65,176.69,176.79,176.89,176.98,177.01,177.01,176.98,176.92,176.81,176.7
2066,176.61,176.56,176.54,176.62,176.74,176.84,176.92,176.96,176.98,176.95,176.88,176.87
2067,176.86,176.84,176.86,176.88,176.93,176.94,176.96,176.95,176.92,176.9,176.86,176.8
2068,176.73,176.74,176.8,176.86,176.93,176.98,177,176.99,176.94,176.94,176.96,176.86
2069,176.77,176.73,176.76,176.87,176.98,177.04,177.07,177.08,177.06,177.04,177.01,176.97
2070,176.92,176.87,176.85,176.95,177.14,177.32,177.43,177.46,177.43,177.4,177.41,177.43
