"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.69,175.79,175.89,175.98,176.03,176,175.95,175.92,176,175.99,175.97
2022,175.89,175.87,175.94,175.96,176,175.96,175.91,175.83,175.73,175.66,175.64,175.67
2023,175.66,175.75,175.77,175.77,175.78,175.77,175.73,175.67,175.58,175.49,175.49,175.48
2024,175.45,175.5,175.58,175.69,175.76,175.78,175.78,175.74,175.68,175.62,175.56,175.5
2025,175.5,175.48,175.5,175.51,175.51,175.48,175.45,175.43,175.38,175.33,175.27,175.24
2026,175.26,175.22,175.32,175.37,175.35,175.32,175.28,175.25,175.2,175.15,175.13,175.13
2027,175.12,175.33,175.36,175.42,175.46,175.48,175.5,175.5,175.48,175.42,175.38,175.36
2028,175.32,175.37,175.49,175.61,175.59,175.6,175.6,175.57,175.52,175.5,175.45,175.49
2029,175.54,175.54,175.6,175.63,175.63,175.59,175.52,175.46,175.39,175.29,175.24,175.15
2030,175.15,175.21,175.28,175.35,175.38,175.39,175.4,175.41,175.38,175.31,175.26,175.3
2031,175.24,175.26,175.37,175.46,175.5,175.56,175.63,175.63,175.58,175.5,175.44,175.43
2032,175.37,175.37,175.5,175.64,175.68,175.65,175.62,175.59,175.52,175.47,175.51,175.46
2033,175.44,175.55,175.59,175.61,175.66,175.68,175.67,175.64,175.57,175.53,175.47,175.42
2034,175.41,175.45,175.5,175.54,175.65,175.63,175.62,175.55,175.45,175.38,175.34,175.49
2035,175.36,175.35,175.4,175.43,175.44,175.42,175.4,175.38,175.32,175.25,175.17,175.16
2036,175.19,175.18,175.19,175.36,175.47,175.52,175.56,175.54,175.44,175.35,175.35,175.34
2037,175.41,175.54,175.66,175.81,175.89,175.94,175.9,175.84,175.77,175.69,175.6,175.57
2038,175.55,175.52,175.57,175.71,175.72,175.74,175.8,175.81,175.73,175.66,175.57,175.54
2039,175.56,175.57,175.7,175.78,175.83,175.8,175.8,175.82,175.78,175.69,175.62,175.58
2040,175.5,175.45,175.48,175.52,175.54,175.6,175.62,175.6,175.55,175.51,175.54,175.55
2041,175.53,175.65,175.65,175.69,175.69,175.67,175.63,175.63,175.59,175.51,175.46,175.44
2042,175.58,175.73,175.96,176.08,176.15,176.19,176.17,176.09,175.98,175.87,175.8,175.73
2043,175.66,175.7,175.77,175.75,175.81,175.88,175.89,175.86,175.78,175.71,175.72,175.73
2044,175.71,175.71,175.78,175.92,176.1,176.17,176.2,176.19,176.1,176.03,175.95,175.89
2045,175.92,175.98,176.1,176.18,176.23,176.22,176.16,176.1,176,175.95,175.93,175.88
2046,175.8,175.78,175.96,175.96,175.95,175.91,175.86,175.83,175.77,175.76,175.8,175.79
2047,175.74,175.85,175.89,175.99,175.99,176.02,176.04,176.01,175.98,176,175.95,175.92
2048,175.89,175.95,175.99,176.01,175.99,176,175.97,175.94,175.85,175.78,175.73,175.64
2049,175.57,175.6,175.7,175.73,175.71,175.7,175.7,175.66,175.62,175.58,175.52,175.55
2050,175.54,175.56,175.64,175.77,175.84,175.81,175.79,175.78,175.72,175.7,175.73,175.68
2051,175.83,175.84,175.86,175.89,175.9,175.9,175.88,175.83,175.73,175.64,175.56,175.48
2052,175.44,175.42,175.46,175.56,175.62,175.62,175.62,175.57,175.48,175.39,175.3,175.23
2053,175.22,175.28,175.39,175.48,175.59,175.61,175.59,175.57,175.51,175.43,175.36,175.32
2054,175.24,175.24,175.22,175.26,175.47,175.48,175.5,175.46,175.36,175.27,175.23,175.19
2055,175.12,175.06,175.15,175.2,175.17,175.22,175.22,175.18,175.1,175.01,174.95,174.89
2056,174.87,174.94,175.02,175.12,175.15,175.19,175.22,175.21,175.14,175.08,175,174.93
2057,174.9,174.98,175.03,175.09,175.2,175.19,175.17,175.12,175.01,174.89,174.79,174.69
2058,174.63,174.58,174.65,174.73,174.8,174.8,174.82,174.81,174.72,174.63,174.62,174.58
2059,174.57,174.6,174.73,175.01,175.09,175.14,175.19,175.19,175.13,175.06,174.99,174.93
2060,174.91,174.93,175.1,175.27,175.39,175.43,175.47,175.45,175.38,175.37,175.4,175.35
2061,175.26,175.26,175.35,175.4,175.41,175.43,175.43,175.42,175.38,175.33,175.26,175.45
2062,175.4,175.51,175.61,175.63,175.65,175.61,175.56,175.51,175.41,175.31,175.27,175.25
2063,175.18,175.21,175.33,175.36,175.35,175.32,175.27,175.23,175.18,175.13,175.07,175.08
2064,175.03,175.05,175.12,175.23,175.34,175.33,175.32,175.32,175.24,175.18,175.18,175.23
2065,175.19,175.19,175.4,175.49,175.52,175.59,175.61,175.59,175.55,175.49,175.39,175.34
2066,175.24,175.2,175.31,175.4,175.45,175.48,175.5,175.49,175.46,175.41,175.34,175.34
2067,175.31,175.35,175.43,175.47,175.48,175.46,175.43,175.39,175.39,175.37,175.31,175.29
2068,175.23,175.35,175.41,175.47,175.5,175.5,175.47,175.45,175.4,175.38,175.36,175.29
