"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.73,174.85,174.98,175.1,175.22,175.27,175.22,175.1,175.04,175.08,175.09,175.07
2022,175.02,175.01,175.04,175.12,175.14,175.05,174.98,174.85,174.72,174.6,174.6,174.71
2023,174.78,174.84,174.9,174.89,174.89,174.86,174.8,174.73,174.61,174.5,174.48,174.52
2024,174.53,174.57,174.66,174.8,174.88,174.9,174.88,174.79,174.71,174.61,174.56,174.55
2025,174.63,174.67,174.63,174.65,174.65,174.6,174.54,174.48,174.4,174.32,174.24,174.22
2026,174.31,174.34,174.4,174.52,174.53,174.49,174.45,174.39,174.29,174.19,174.11,174.13
2027,174.2,174.36,174.53,174.6,174.66,174.68,174.65,174.61,174.56,174.46,174.37,174.39
2028,174.4,174.49,174.61,174.65,174.7,174.7,174.68,174.64,174.58,174.5,174.42,174.51
2029,174.66,174.69,174.71,174.78,174.8,174.73,174.63,174.54,174.44,174.31,174.23,174.19
2030,174.23,174.33,174.41,174.47,174.51,174.51,174.5,174.5,174.46,174.36,174.31,174.36
2031,174.4,174.39,174.5,174.63,174.68,174.71,174.77,174.75,174.65,174.53,174.44,174.45
2032,174.46,174.51,174.63,174.75,174.78,174.76,174.72,174.65,174.54,174.46,174.5,174.53
2033,174.53,174.65,174.73,174.74,174.78,174.79,174.79,174.73,174.63,174.56,174.51,174.46
2034,174.51,174.61,174.66,174.75,174.86,174.85,174.82,174.73,174.6,174.52,174.45,174.53
2035,174.59,174.57,174.61,174.63,174.64,174.6,174.55,174.5,174.43,174.31,174.22,174.21
2036,174.31,174.37,174.35,174.49,174.64,174.68,174.71,174.65,174.5,174.36,174.32,174.33
2037,174.48,174.74,174.91,175.03,175.14,175.19,175.11,174.99,174.87,174.74,174.63,174.63
2038,174.66,174.64,174.68,174.82,174.89,174.89,174.97,174.96,174.84,174.71,174.59,174.57
2039,174.64,174.7,174.78,174.92,174.98,174.95,174.92,174.89,174.84,174.71,174.61,174.63
