"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.03,177.03,177.05,177.09,177.1,177.07,177,176.87,176.72,176.58
2022,176.45,176.4,176.38,176.4,176.42,176.45,176.47,176.46,176.43,176.4,176.36,176.28
2023,176.21,176.2,176.21,176.29,176.45,176.57,176.61,176.64,176.65,176.62,176.61,176.6
2024,176.57,176.54,176.56,176.62,176.67,176.73,176.76,176.78,176.77,176.69,176.61,176.58
2025,176.56,176.55,176.54,176.56,176.63,176.69,176.74,176.76,176.69,176.63,176.63,176.65
2026,176.66,176.69,176.72,176.77,176.86,176.93,177.01,177.03,176.98,176.91,176.88,176.83
2027,176.77,176.81,176.85,176.92,177.05,177.15,177.17,177.17,177.14,177.15,177.16,177.11
2028,177.05,177.01,177.02,177.06,177.12,177.18,177.22,177.23,177.22,177.2,177.16,177.11
2029,177.08,177.05,177.03,177.07,177.13,177.12,177.09,177.07,177.07,177.02,176.95,176.9
2030,176.85,176.82,176.85,176.92,176.98,177.04,177.08,177.08,177.07,177.02,176.94,176.86
2031,176.78,176.75,176.81,176.9,176.97,176.98,176.96,176.92,176.87,176.81,176.73,176.64
2032,176.57,176.56,176.56,176.6,176.67,176.73,176.8,176.82,176.77,176.72,176.68,176.65
2033,176.6,176.6,176.67,176.78,176.86,176.92,176.96,176.98,176.93,176.9,176.95,176.97
2034,176.92,176.88,176.87,176.9,176.94,176.96,176.98,176.98,176.97,176.97,176.95,176.87
2035,176.79,176.79,176.84,176.94,177.02,177.07,177.07,177.05,177,176.98,176.99,176.93
2036,176.88,176.91,176.94,176.97,177.06,177.17,177.25,177.29,177.27,177.22,177.17,177.09
2037,176.98,176.91,176.88,176.91,177.01,177.11,177.21,177.27,177.24,177.11,176.98,176.88
2038,176.79,176.8,176.8,176.88,177.01,177.09,177.14,177.14,177.07,176.99,176.92,176.84
2039,176.82,176.83,176.81,176.84,176.94,177.05,177.1,177.08,177.04,176.96,176.86,176.75
2040,176.68,176.69,176.73,176.8,176.88,176.97,177.03,177.01,176.97,176.88,176.81,176.75
2041,176.68,176.66,176.7,176.78,176.85,176.91,176.93,176.95,176.93,176.86,176.8,176.72
2042,176.67,176.65,176.65,176.73,176.82,176.87,176.94,176.96,176.94,176.97,176.95,176.9
2043,176.91,176.92,176.89,176.93,177.04,177.09,177.15,177.2,177.22,177.23,177.2,177.19
2044,177.16,177.14,177.14,177.16,177.24,177.31,177.37,177.38,177.32,177.24,177.16,177.11
2045,177.05,177.01,177.01,177.02,177.07,177.12,177.13,177.14,177.12,177.12,177.13,177.07
2046,177,176.98,177.04,177.15,177.29,177.39,177.45,177.46,177.47,177.48,177.45,177.35
2047,177.3,177.32,177.3,177.3,177.34,177.36,177.39,177.4,177.36,177.31,177.21,177.1
2048,177.04,177.01,177.02,177.12,177.29,177.4,177.43,177.43,177.43,177.42,177.37,177.32
2049,177.23,177.17,177.18,177.26,177.33,177.36,177.39,177.4,177.39,177.37,177.34,177.29
2050,177.24,177.23,177.24,177.32,177.41,177.43,177.44,177.42,177.38,177.33,177.28,177.21
2051,177.13,177.14,177.19,177.28,177.38,177.45,177.48,177.49,177.45,177.37,177.28,177.19
2052,177.09,177.05,177.05,177.11,177.19,177.25,177.29,177.26,177.24,177.21,177.14,177.07
2053,177.04,177.05,177.06,177.14,177.24,177.27,177.28,177.27,177.24,177.26,177.3,177.28
2054,177.25,177.24,177.21,177.27,177.38,177.39,177.39,177.42,177.43,177.41,177.39,177.34
2055,177.24,177.19,177.2,177.25,177.31,177.38,177.48,177.54,177.54,177.51,177.48,177.45
2056,177.39,177.37,177.39,177.43,177.55,177.65,177.68,177.69,177.73,177.75,177.73,177.71
2057,177.66,177.63,177.69,177.76,177.8,177.82,177.8,177.75,177.75,177.71,177.62,177.52
2058,177.42,177.36,177.31,177.31,177.38,177.43,177.43,177.42,177.37,177.3,177.23,177.15
2059,177.1,177.09,177.07,177.1,177.17,177.25,177.31,177.3,177.21,177.07,176.94,176.81
2060,176.73,176.72,176.71,176.77,176.87,176.94,176.98,176.99,176.95,176.9,176.89,176.85
2061,176.78,176.8,176.87,176.94,177.03,177.09,177.1,177.08,177.03,176.97,176.9,176.85
2062,176.82,176.83,176.83,176.87,176.93,176.98,177.04,177.03,176.97,176.93,176.86,176.79
2063,176.74,176.74,176.81,176.95,177.07,177.13,177.17,177.15,177.15,177.14,177.07,176.97
2064,176.93,176.94,176.93,176.99,177.06,177.06,177.04,177.01,176.97,176.94,176.93,176.93
2065,176.9,176.84,176.8,176.81,176.87,176.92,176.93,176.94,176.97,176.98,176.9,176.82
2066,176.75,176.7,176.7,176.75,176.78,176.79,176.79,176.78,176.73,176.7,176.68,176.69
2067,176.68,176.66,176.69,176.82,177,177.09,177.12,177.13,177.13,177.15,177.14,177.08
2068,176.99,176.95,177.06,177.17,177.21,177.25,177.27,177.25,177.17,177.07,176.96,176.85
2069,176.78,176.74,176.72,176.77,176.88,176.95,176.96,176.98,176.95,176.87,176.79,176.72
2070,176.68,176.68,176.73,176.86,176.97,177.03,177.05,177.06,177.05,177,176.97,176.94
2071,176.92,176.88,176.89,176.95,176.99,177,177.02,177.02,177.01,176.97,176.9,176.84
2072,176.77,176.72,176.71,176.75,176.81,176.88,176.95,177,177,176.95,176.88,176.79
2073,176.71,176.69,176.71,176.76,176.81,176.86,176.92,176.93,176.9,176.88,176.81,176.74
2074,176.71,176.73,176.77,176.78,176.85,176.96,177.05,177.08,177.06,176.97,176.85,176.73
2075,176.66,176.64,176.66,176.73,176.84,176.93,176.95,176.94,176.9,176.82,176.71,176.59
2076,176.54,176.55,176.54,176.58,176.67,176.71,176.75,176.75,176.75,176.78,176.76,176.71
2077,176.63,176.6,176.64,176.68,176.71,176.72,176.73,176.73,176.68,176.59,176.53,176.47
2078,176.42,176.41,176.42,176.49,176.56,176.62,176.66,176.65,176.63,176.61,176.57,176.56
2079,176.54,176.52,176.56,176.66,176.75,176.8,176.86,176.86,176.82,176.73,176.64,176.54
2080,176.44,176.51,176.65,176.76,176.81,176.86,176.9,176.92,176.92,176.91,176.9,176.81
2081,176.72,176.7,176.78,176.89,176.95,177,177.04,177.04,176.99,176.98,176.94,176.81
2082,176.71,176.71,176.73,176.78,176.87,176.98,177.07,177.06,176.99,176.94,176.87,176.78
2083,176.71,176.73,176.82,176.96,177.11,177.17,177.21,177.23,177.24,177.26,177.25,177.23
2084,177.25,177.26,177.27,177.31,177.34,177.36,177.36,177.34,177.3,177.22,177.15,177.08
2085,177.02,176.98,176.97,177,177.07,177.12,177.12,177.09,177.04,176.95,176.85,176.78
2086,176.7,176.66,176.68,176.75,176.82,176.85,176.9,176.92,176.87,176.82,176.77,176.71
2087,176.68,176.69,176.72,176.78,176.86,176.93,176.98,177,176.96,176.9,176.8,176.7
2088,176.63,176.62,176.67,176.82,177.01,177.13,177.19,177.2,177.23,177.27,177.26,177.2
2089,177.18,177.18,177.21,177.36,177.51,177.57,177.6,177.61,177.6,177.56,177.54,177.49
2090,177.43,177.37,177.31,177.3,177.38,177.43,177.42,177.46,177.51,177.49,177.39,177.28
