"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.58,175.61,175.62,175.65,175.65,175.65,175.6,175.51,175.37,175.26,175.16
2022,175.07,175.03,175.09,175.13,175.13,175.11,175.1,175.07,175.02,174.98,174.94,174.89
2023,174.97,174.98,175.03,175.18,175.32,175.33,175.34,175.34,175.32,175.25,175.21,175.28
2024,175.25,175.21,175.3,175.36,175.38,175.35,175.33,175.32,175.29,175.21,175.18,175.27
2025,175.27,175.22,175.24,175.27,175.27,175.28,175.28,175.26,175.2,175.13,175.12,175.2
2026,175.14,175.24,175.31,175.4,175.46,175.48,175.53,175.52,175.44,175.37,175.42,175.38
2027,175.41,175.56,175.62,175.68,175.79,175.81,175.77,175.71,175.64,175.65,175.65,175.64
2028,175.56,175.5,175.6,175.65,175.72,175.74,175.77,175.73,175.69,175.63,175.58,175.57
2029,175.58,175.55,175.6,175.67,175.65,175.6,175.56,175.53,175.51,175.45,175.43,175.46
2030,175.39,175.39,175.47,175.57,175.59,175.6,175.59,175.57,175.54,175.48,175.41,175.4
2031,175.38,175.38,175.5,175.62,175.6,175.55,175.49,175.42,175.34,175.26,175.2,175.15
2032,175.11,175.13,175.18,175.29,175.36,175.38,175.38,175.37,175.29,175.25,175.25,175.29
2033,175.23,175.22,175.34,175.45,175.49,175.49,175.48,175.45,175.38,175.35,175.38,175.44
2034,175.41,175.42,175.48,175.57,175.59,175.56,175.54,175.53,175.49,175.49,175.47,175.42
2035,175.38,175.4,175.51,175.56,175.57,175.56,175.52,175.49,175.43,175.41,175.42,175.4
2036,175.38,175.49,175.54,175.59,175.62,175.7,175.72,175.7,175.63,175.6,175.56,175.49
2037,175.44,175.36,175.48,175.53,175.56,175.56,175.58,175.62,175.57,175.46,175.43,175.34
2038,175.27,175.38,175.49,175.61,175.78,175.85,175.88,175.83,175.75,175.64,175.57,175.53
2039,175.47,175.44,175.51,175.57,175.64,175.69,175.7,175.65,175.57,175.46,175.36,175.3
2040,175.31,175.35,175.48,175.54,175.57,175.63,175.62,175.59,175.54,175.45,175.39,175.4
2041,175.32,175.37,175.47,175.51,175.5,175.53,175.49,175.46,175.41,175.38,175.34,175.37
2042,175.3,175.28,175.42,175.54,175.56,175.57,175.55,175.51,175.46,175.49,175.48,175.51
2043,175.66,175.67,175.65,175.71,175.73,175.68,175.65,175.66,175.62,175.58,175.52,175.55
2044,175.54,175.57,175.65,175.71,175.75,175.8,175.81,175.78,175.7,175.62,175.55,175.6
2045,175.52,175.51,175.58,175.61,175.62,175.61,175.59,175.57,175.54,175.55,175.54,175.59
2046,175.56,175.6,175.69,175.85,175.97,176.01,176.02,175.99,175.96,175.92,175.85,175.79
2047,175.95,175.88,175.88,175.95,175.97,175.89,175.81,175.77,175.7,175.61,175.53,175.46
2048,175.43,175.43,175.55,175.67,175.8,175.83,175.83,175.8,175.79,175.77,175.71,175.72
2049,175.64,175.6,175.69,175.79,175.82,175.84,175.87,175.86,175.8,175.75,175.75,175.73
2050,175.75,175.74,175.81,175.93,175.95,175.92,175.9,175.85,175.77,175.68,175.62,175.56
2051,175.53,175.59,175.71,175.88,175.92,175.93,175.92,175.9,175.83,175.73,175.66,175.59
2052,175.57,175.56,175.66,175.74,175.74,175.73,175.73,175.7,175.67,175.61,175.55,175.52
2053,175.57,175.57,175.65,175.7,175.7,175.68,175.64,175.61,175.57,175.58,175.6,175.6
2054,175.72,175.76,175.83,175.89,175.96,175.89,175.83,175.79,175.77,175.72,175.73,175.77
2055,175.69,175.65,175.73,175.77,175.87,175.91,175.97,175.97,175.95,175.9,175.92,175.93
2056,175.88,175.96,176.07,176.1,176.11,176.15,176.11,176.07,176.06,176.05,176.02,176.05
2057,176.01,176.04,176.18,176.23,176.23,176.2,176.16,176.09,176.07,176,175.91,175.89
2058,175.81,175.77,175.78,175.83,175.88,175.87,175.83,175.81,175.76,175.68,175.63,175.6
2059,175.6,175.64,175.7,175.73,175.76,175.81,175.81,175.76,175.65,175.52,175.41,175.34
2060,175.34,175.32,175.37,175.44,175.56,175.62,175.64,175.59,175.5,175.42,175.4,175.35
2061,175.29,175.44,175.58,175.6,175.63,175.63,175.61,175.58,175.53,175.47,175.42,175.39
2062,175.4,175.44,175.52,175.56,175.57,175.61,175.64,175.59,175.5,175.44,175.36,175.32
2063,175.31,175.35,175.57,175.84,175.83,175.8,175.78,175.7,175.64,175.6,175.51,175.46
2064,175.47,175.48,175.52,175.55,175.57,175.55,175.54,175.5,175.44,175.44,175.41,175.42
2065,175.38,175.33,175.35,175.39,175.43,175.45,175.42,175.4,175.4,175.38,175.31,175.26
2066,175.2,175.18,175.33,175.42,175.43,175.39,175.35,175.33,175.26,175.21,175.22,175.24
2067,175.23,175.23,175.39,175.56,175.67,175.69,175.69,175.67,175.65,175.64,175.63,175.59
2068,175.5,175.47,175.75,175.8,175.81,175.83,175.85,175.84,175.76,175.64,175.5,175.45
2069,175.42,175.41,175.44,175.52,175.56,175.56,175.52,175.5,175.42,175.32,175.26,175.23
2070,175.2,175.24,175.47,175.55,175.62,175.65,175.64,175.61,175.57,175.59,175.57,175.84
2071,175.68,175.59,175.62,175.68,175.67,175.68,175.67,175.61,175.56,175.5,175.41,175.39
2072,175.38,175.37,175.42,175.46,175.5,175.52,175.54,175.52,175.46,175.39,175.32,175.26
2073,175.2,175.2,175.35,175.43,175.41,175.39,175.38,175.36,175.31,175.27,175.22,175.27
2074,175.24,175.33,175.4,175.45,175.49,175.52,175.53,175.53,175.5,175.41,175.33,175.26
2075,175.23,175.28,175.44,175.52,175.6,175.6,175.57,175.53,175.46,175.38,175.25,175.16
2076,175.13,175.17,175.23,175.28,175.32,175.4,175.47,175.44,175.37,175.36,175.32,175.3
2077,175.24,175.25,175.36,175.36,175.33,175.3,175.27,175.23,175.16,175.07,175.02,175
2078,174.99,175.04,175.24,175.31,175.29,175.3,175.3,175.25,175.19,175.13,175.11,175.12
2079,175.14,175.18,175.28,175.34,175.4,175.39,175.41,175.39,175.33,175.23,175.18,175.13
2080,175.06,175.3,175.5,175.53,175.51,175.49,175.48,175.47,175.45,175.43,175.41,175.36
2081,175.27,175.26,175.46,175.59,175.59,175.59,175.59,175.58,175.52,175.48,175.42,175.33
2082,175.26,175.34,175.35,175.43,175.45,175.48,175.52,175.5,175.43,175.36,175.31,175.25
2083,175.19,175.29,175.49,175.59,175.66,175.68,175.7,175.69,175.65,175.63,175.61,175.6
2084,175.72,175.78,175.76,175.78,175.78,175.74,175.71,175.68,175.63,175.55,175.5,175.49
2085,175.44,175.43,175.52,175.57,175.64,175.67,175.66,175.61,175.56,175.48,175.36,175.37
2086,175.29,175.23,175.41,175.52,175.48,175.5,175.48,175.44,175.36,175.32,175.27,175.25
2087,175.25,175.31,175.41,175.5,175.51,175.55,175.56,175.53,175.47,175.4,175.31,175.24
2088,175.21,175.26,175.41,175.58,175.69,175.77,175.77,175.71,175.68,175.69,175.66,175.65
2089,175.64,175.62,175.78,176.01,176.04,176.02,175.99,175.96,175.9,175.84,175.83,175.84
2090,175.76,175.7,175.73,175.77,175.82,175.8,175.77,175.75,175.79,175.76,175.71,175.66
