"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.14,177.13,177.18,177.31,177.46,177.56,177.57,177.52,177.46,177.41,177.31
2022,177.22,177.19,177.22,177.27,177.31,177.33,177.31,177.28,177.22,177.14,177.09,177.01
2023,176.91,176.85,176.84,176.89,176.96,177.01,177.04,177.05,177.02,176.94,176.89,176.83
2024,176.75,176.69,176.72,176.84,176.98,177.07,177.13,177.15,177.14,177.07,176.97,176.88
2025,176.81,176.85,176.91,176.96,177.03,177.07,177.1,177.1,177.08,177.07,177.07,177.05
2026,176.98,176.98,177.08,177.18,177.24,177.27,177.27,177.25,177.18,177.07,176.98,176.88
2027,176.8,176.77,176.79,176.9,177.05,177.12,177.16,177.18,177.14,177.14,177.17,177.13
2028,177.08,177.05,177.04,177.08,177.13,177.18,177.23,177.23,177.22,177.2,177.13,177.04
2029,176.98,176.99,177.01,177.06,177.18,177.29,177.37,177.38,177.3,177.2,177.11,177.02
2030,176.99,176.97,176.96,177.05,177.19,177.26,177.3,177.31,177.27,177.24,177.19,177.15
2031,177.13,177.11,177.12,177.16,177.27,177.38,177.48,177.53,177.52,177.45,177.34,177.24
2032,177.13,177.06,177.01,177.04,177.16,177.26,177.33,177.3,177.26,177.2,177.14,177.12
2033,177.1,177.12,177.11,177.17,177.28,177.35,177.41,177.41,177.37,177.34,177.27,177.17
2034,177.11,177.1,177.12,177.19,177.3,177.39,177.4,177.38,177.32,177.25,177.17,177.06
2035,176.97,176.95,176.94,176.94,177,177.06,177.06,177.03,176.93,176.8,176.69,176.58
2036,176.52,176.52,176.56,176.67,176.81,176.93,177,177.02,177,176.99,176.95,176.86
2037,176.8,176.76,176.79,176.87,176.95,177.03,177.11,177.14,177.17,177.18,177.15,177.1
2038,177.04,177.05,177.1,177.13,177.17,177.16,177.12,177.04,176.95,176.85,176.76,176.75
2039,176.75,176.74,176.77,176.88,177.02,177.11,177.14,177.11,177.04,176.96,176.88,176.81
2040,176.75,176.7,176.69,176.72,176.8,176.85,176.86,176.89,176.89,176.9,176.9,176.85
2041,176.79,176.76,176.79,176.88,176.97,177.05,177.14,177.18,177.18,177.24,177.31,177.31
2042,177.27,177.25,177.27,177.32,177.36,177.39,177.41,177.39,177.34,177.25,177.14,177.02
2043,176.95,176.93,176.93,176.97,177.04,177.12,177.19,177.18,177.18,177.14,177.04,176.95
2044,176.9,176.86,176.84,176.88,176.92,176.92,176.93,176.98,176.98,176.88,176.75,176.61
2045,176.53,176.49,176.49,176.55,176.59,176.61,176.6,176.57,176.52,176.51,176.48,176.42
2046,176.41,176.46,176.53,176.61,176.77,176.91,176.94,176.95,176.93,176.88,176.86,176.84
2047,176.81,176.79,176.77,176.81,176.95,177.05,177.08,177.09,177.05,176.95,176.85,176.8
2048,176.76,176.76,176.76,176.82,176.89,176.93,176.99,176.99,176.95,176.92,176.89,176.81
2049,176.78,176.84,176.87,176.9,176.96,177,177.02,177.02,176.97,176.89,176.82,176.76
2050,176.73,176.73,176.75,176.79,176.87,176.92,176.92,176.91,176.87,176.86,176.87,176.84
2051,176.79,176.75,176.75,176.8,176.91,177,177.04,177.04,177.02,176.98,176.92,176.89
2052,176.86,176.83,176.84,176.91,176.98,177,177,177.02,177.02,177.05,177.08,177.02
2053,176.97,176.96,176.99,177.08,177.2,177.31,177.37,177.38,177.38,177.36,177.28,177.18
2054,177.09,177.04,177.01,177.06,177.2,177.33,177.41,177.44,177.44,177.38,177.3,177.26
2055,177.23,177.21,177.18,177.23,177.33,177.39,177.41,177.37,177.31,177.24,177.17,177.11
2056,177.08,177.04,177.04,177.08,177.14,177.16,177.18,177.16,177.11,177.09,177.06,176.99
2057,176.91,176.86,176.85,176.92,177.02,177.08,177.12,177.13,177.12,177.1,177.08,177.03
2058,176.97,176.97,177,177.04,177.12,177.2,177.25,177.29,177.29,177.24,177.17,177.12
2059,177.07,177.06,177.06,177.07,177.11,177.18,177.26,177.29,177.28,177.22,177.16,177.08
2060,176.99,176.94,176.98,177.07,177.18,177.24,177.26,177.3,177.3,177.3,177.29,177.23
2061,177.17,177.15,177.16,177.24,177.36,177.45,177.48,177.47,177.46,177.5,177.49,177.41
2062,177.35,177.33,177.31,177.34,177.37,177.35,177.3,177.27,177.27,177.26,177.19,177.1
2063,177.06,177.06,177.05,177.04,177.03,177.03,177.02,177,176.96,176.88,176.76,176.65
2064,176.61,176.64,176.65,176.68,176.76,176.82,176.85,176.85,176.82,176.74,176.65,176.58
2065,176.54,176.52,176.52,176.6,176.76,176.9,176.97,176.99,176.99,176.96,176.89,176.8
2066,176.72,176.71,176.77,176.85,176.94,177,177.05,177.08,177.12,177.18,177.18,177.14
2067,177.1,177.07,177.1,177.16,177.23,177.24,177.25,177.26,177.25,177.2,177.13,177.04
2068,176.95,176.91,176.9,176.93,176.99,177.03,177.07,177.12,177.12,177.06,176.97,176.87
2069,176.8,176.79,176.81,176.86,176.92,176.95,176.97,176.96,176.92,176.86,176.79,176.69
2070,176.62,176.6,176.61,176.65,176.73,176.82,176.88,176.89,176.87,176.83,176.78,176.7
2071,176.63,176.61,176.61,176.61,176.61,176.65,176.69,176.68,176.68,176.66,176.59,176.53
2072,176.47,176.44,176.46,176.56,176.67,176.72,176.74,176.69,176.59,176.53,176.48,176.37
2073,176.31,176.3,176.31,176.37,176.45,176.51,176.58,176.66,176.65,176.56,176.48,176.45
2074,176.45,176.44,176.44,176.5,176.6,176.66,176.7,176.73,176.7,176.6,176.48,176.37
2075,176.28,176.23,176.23,176.26,176.3,176.36,176.4,176.38,176.31,176.22,176.12,176.01
2076,175.93,175.89,175.87,175.93,176.04,176.12,176.2,176.24,176.22,176.16,176.08,176.01
2077,175.95,175.92,175.94,176.02,176.13,176.22,176.27,176.3,176.27,176.18,176.19,176.23
2078,176.24,176.24,176.29,176.38,176.49,176.55,176.57,176.61,176.65,176.6,176.48,176.38
2079,176.33,176.33,176.37,176.46,176.57,176.63,176.65,176.68,176.72,176.7,176.67,176.64
2080,176.6,176.61,176.67,176.75,176.87,176.95,176.97,176.96,176.92,176.86,176.83,176.8
