"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.84,174.89,174.99,175.04,175.06,175.07,174.99,174.86,174.74,174.66,174.62
2022,174.64,174.72,174.78,174.89,174.94,174.9,174.82,174.77,174.68,174.57,174.51,174.47
2023,174.43,174.42,174.47,174.55,174.6,174.6,174.57,174.52,174.44,174.35,174.29,174.34
2024,174.39,174.36,174.54,174.8,174.85,174.81,174.78,174.72,174.62,174.5,174.44,174.5
2025,174.53,174.68,174.83,174.84,174.82,174.76,174.7,174.65,174.55,174.51,174.5,174.48
2026,174.48,174.57,174.8,174.94,174.94,174.88,174.79,174.74,174.67,174.58,174.51,174.46
2027,174.48,174.54,174.64,174.84,174.95,174.93,174.88,174.8,174.69,174.61,174.58,174.58
2028,174.64,174.7,174.75,174.81,174.83,174.88,174.9,174.8,174.69,174.62,174.53,174.48
2029,174.54,174.67,174.77,174.86,174.93,174.95,174.96,174.91,174.79,174.67,174.57,174.55
2030,174.68,174.77,174.82,174.9,174.98,175.1,175.15,175.06,174.97,174.9,174.82,174.92
2031,174.98,174.9,174.88,174.91,174.95,174.98,174.96,174.89,174.8,174.66,174.55,174.51
2032,174.52,174.56,174.59,174.7,174.82,174.87,174.87,174.78,174.67,174.57,174.52,174.57
2033,174.68,174.78,174.84,174.91,174.94,174.94,174.95,174.87,174.71,174.63,174.58,174.55
2034,174.57,174.61,174.73,174.85,175,175.08,175.04,174.97,174.86,174.72,174.62,174.57
2035,174.58,174.67,174.72,174.7,174.71,174.75,174.74,174.66,174.51,174.35,174.27,174.22
2036,174.25,174.32,174.45,174.67,174.75,174.76,174.79,174.74,174.65,174.57,174.5,174.46
2037,174.45,174.47,174.57,174.72,174.77,174.72,174.66,174.61,174.56,174.5,174.51,174.59
2038,174.59,174.87,175.13,175.19,175.17,175.04,174.92,174.75,174.58,174.45,174.37,174.63
2039,174.87,174.86,174.99,175.07,175.04,175,174.95,174.86,174.72,174.57,174.45,174.42
2040,174.4,174.36,174.4,174.47,174.51,174.53,174.55,174.54,174.49,174.42,174.33,174.3
2041,174.32,174.38,174.48,174.64,174.75,174.8,174.8,174.74,174.71,174.7,174.69,174.72
2042,174.76,174.8,174.88,174.98,175.01,174.99,174.95,174.87,174.78,174.63,174.51,174.46
2043,174.49,174.52,174.62,174.75,174.78,174.87,174.93,174.87,174.8,174.68,174.57,174.52
2044,174.55,174.56,174.59,174.65,174.63,174.57,174.51,174.49,174.42,174.31,174.28,174.31
2045,174.35,174.34,174.44,174.56,174.54,174.55,174.58,174.5,174.39,174.33,174.25,174.21
2046,174.22,174.3,174.44,174.56,174.68,174.8,174.8,174.76,174.71,174.64,174.64,174.71
2047,174.74,174.71,174.71,174.75,174.77,174.72,174.66,174.59,174.53,174.39,174.29,174.28
2048,174.31,174.46,174.57,174.59,174.64,174.66,174.71,174.71,174.62,174.62,174.74,174.77
2049,174.78,174.9,174.95,174.91,174.88,174.85,174.79,174.68,174.54,174.42,174.37,174.39
2050,174.4,174.43,174.49,174.57,174.59,174.56,174.52,174.45,174.38,174.33,174.3,174.31
2051,174.34,174.37,174.47,174.59,174.68,174.73,174.73,174.67,174.63,174.56,174.49,174.51
2052,174.58,174.62,174.63,174.75,174.8,174.73,174.67,174.62,174.55,174.49,174.46,174.47
2053,174.51,174.58,174.75,174.92,175.07,175.23,175.24,175.13,175.05,174.95,174.82,174.76
2054,174.7,174.65,174.63,174.7,174.83,174.96,174.98,174.87,174.83,174.72,174.61,174.65
2055,174.71,174.74,174.83,175.01,175.18,175.26,175.24,175.11,174.95,174.81,174.67,174.65
2056,174.67,174.66,174.69,174.76,174.8,174.8,174.78,174.74,174.65,174.57,174.49,174.41
2057,174.4,174.46,174.71,174.92,174.94,174.92,174.89,174.79,174.68,174.56,174.49,174.61
2058,174.73,174.73,174.74,174.78,174.94,175.03,174.97,174.94,174.9,174.77,174.67,174.77
2059,174.82,174.76,174.75,174.79,174.82,174.92,174.97,174.9,174.8,174.66,174.58,174.57
2060,174.53,174.51,174.57,174.69,174.82,174.85,174.81,174.76,174.7,174.67,174.67,174.65
2061,174.63,174.69,174.79,174.99,175.16,175.18,175.12,175.02,174.91,174.83,174.78,174.79
2062,174.83,174.86,174.94,175.11,175.16,175.07,175.02,174.96,174.89,174.81,174.79,174.79
2063,174.81,174.9,174.96,174.97,174.94,174.89,174.87,174.77,174.64,174.5,174.42,174.39
