"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.67,175.76,175.76,175.83,175.88,175.94,175.98,175.95,175.86,175.78,175.74,175.66
2022,175.64,175.65,175.73,175.79,175.82,175.8,175.74,175.71,175.64,175.57,175.52,175.45
2023,175.37,175.34,175.43,175.45,175.49,175.5,175.5,175.48,175.43,175.36,175.31,175.34
2024,175.28,175.23,175.45,175.61,175.63,175.63,175.64,175.63,175.57,175.49,175.43,175.42
2025,175.38,175.55,175.62,175.65,175.63,175.61,175.59,175.56,175.51,175.5,175.5,175.48
2026,175.43,175.59,175.77,175.79,175.8,175.76,175.71,175.68,175.62,175.54,175.46,175.39
2027,175.36,175.38,175.48,175.64,175.73,175.73,175.71,175.68,175.6,175.59,175.59,175.57
2028,175.59,175.58,175.64,175.67,175.68,175.73,175.75,175.71,175.65,175.61,175.54,175.47
2029,175.47,175.56,175.63,175.74,175.77,175.8,175.83,175.82,175.73,175.63,175.55,175.51
2030,175.55,175.58,175.65,175.73,175.79,175.88,175.92,175.87,175.81,175.77,175.74,175.82
2031,175.77,175.74,175.73,175.78,175.81,175.87,175.88,175.88,175.83,175.74,175.63,175.57
2032,175.52,175.5,175.52,175.62,175.71,175.76,175.77,175.72,175.65,175.59,175.56,175.6
2033,175.63,175.66,175.72,175.79,175.82,175.84,175.86,175.81,175.72,175.67,175.63,175.57
2034,175.54,175.55,175.67,175.77,175.88,175.92,175.9,175.85,175.77,175.69,175.59,175.53
2035,175.49,175.58,175.57,175.55,175.57,175.61,175.6,175.54,175.43,175.3,175.23,175.14
2036,175.12,175.14,175.3,175.48,175.51,175.56,175.59,175.58,175.53,175.49,175.44,175.39
2037,175.34,175.31,175.43,175.55,175.6,175.58,175.57,175.56,175.56,175.54,175.55,175.58
2038,175.51,175.73,175.86,175.89,175.88,175.81,175.72,175.6,175.47,175.39,175.32,175.68
2039,175.56,175.54,175.68,175.77,175.78,175.76,175.74,175.68,175.58,175.48,175.39,175.35
2040,175.29,175.25,175.28,175.33,175.37,175.4,175.41,175.42,175.4,175.37,175.33,175.31
2041,175.27,175.27,175.37,175.52,175.59,175.62,175.65,175.64,175.64,175.68,175.69,175.72
2042,175.7,175.72,175.8,175.89,175.89,175.88,175.85,175.81,175.74,175.63,175.54,175.46
2043,175.45,175.44,175.55,175.61,175.62,175.7,175.75,175.72,175.68,175.61,175.52,175.45
2044,175.44,175.41,175.47,175.5,175.49,175.45,175.42,175.43,175.4,175.31,175.24,175.2
2045,175.17,175.13,175.27,175.31,175.29,175.31,175.32,175.27,175.19,175.17,175.11,175.1
2046,175.05,175.22,175.29,175.34,175.48,175.57,175.58,175.57,175.53,175.49,175.48,175.52
2047,175.51,175.47,175.49,175.58,175.61,175.59,175.56,175.53,175.5,175.39,175.29,175.27
2048,175.25,175.33,175.41,175.45,175.49,175.49,175.54,175.55,175.49,175.49,175.58,175.53
2049,175.54,175.64,175.68,175.67,175.65,175.64,175.61,175.55,175.46,175.38,175.34,175.32
2050,175.28,175.32,175.39,175.45,175.45,175.45,175.42,175.38,175.34,175.32,175.31,175.31
2051,175.28,175.3,175.38,175.47,175.51,175.57,175.58,175.55,175.53,175.49,175.42,175.44
2052,175.44,175.43,175.48,175.6,175.61,175.57,175.53,175.52,175.49,175.49,175.48,175.48
2053,175.45,175.47,175.63,175.75,175.87,175.96,175.99,175.94,175.92,175.84,175.74,175.67
2054,175.59,175.54,175.52,175.66,175.74,175.83,175.87,175.82,175.82,175.75,175.66,175.67
2055,175.66,175.65,175.74,175.85,175.99,176.02,176.01,175.93,175.82,175.73,175.63,175.64
2056,175.58,175.57,175.6,175.66,175.68,175.68,175.67,175.63,175.57,175.54,175.49,175.42
2057,175.36,175.37,175.6,175.7,175.7,175.7,175.69,175.66,175.59,175.53,175.51,175.54
2058,175.56,175.56,175.61,175.64,175.8,175.81,175.79,175.79,175.78,175.69,175.63,175.69
2059,175.65,175.6,175.62,175.67,175.69,175.75,175.8,175.77,175.73,175.65,175.61,175.58
2060,175.46,175.42,175.52,175.65,175.71,175.74,175.71,175.7,175.68,175.67,175.67,175.63
2061,175.6,175.6,175.69,175.86,175.98,176,175.97,175.91,175.86,175.87,175.83,175.82
2062,175.79,175.77,175.84,175.93,175.95,175.89,175.84,175.8,175.77,175.73,175.72,175.66
