"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.5,183.48,183.55,183.7,183.83,183.92,183.97,183.95,183.9,183.86,183.8
2022,183.69,183.6,183.58,183.59,183.64,183.71,183.76,183.81,183.82,183.8,183.77,183.69
2023,183.59,183.5,183.46,183.5,183.6,183.68,183.72,183.75,183.75,183.71,183.63,183.53
2024,183.42,183.36,183.35,183.38,183.49,183.6,183.68,183.74,183.76,183.73,183.67,183.6
2025,183.49,183.43,183.42,183.44,183.54,183.65,183.7,183.75,183.77,183.73,183.7,183.64
2026,183.53,183.47,183.45,183.48,183.55,183.61,183.65,183.64,183.58,183.5,183.42,183.34
2027,183.25,183.21,183.21,183.27,183.41,183.52,183.6,183.69,183.73,183.72,183.7,183.64
2028,183.56,183.5,183.48,183.5,183.58,183.68,183.74,183.77,183.75,183.71,183.63,183.52
2029,183.44,183.41,183.38,183.39,183.5,183.61,183.72,183.79,183.79,183.75,183.68,183.59
2030,183.51,183.45,183.4,183.45,183.58,183.69,183.76,183.8,183.81,183.78,183.72,183.64
2031,183.56,183.48,183.45,183.52,183.66,183.81,183.96,184.06,184.07,183.99,183.87,183.76
2032,183.64,183.55,183.48,183.51,183.64,183.72,183.74,183.77,183.79,183.79,183.74,183.66
2033,183.57,183.49,183.45,183.51,183.63,183.72,183.76,183.78,183.79,183.75,183.67,183.57
2034,183.47,183.41,183.39,183.44,183.55,183.65,183.7,183.75,183.73,183.69,183.64,183.54
2035,183.43,183.36,183.31,183.33,183.43,183.52,183.59,183.61,183.55,183.48,183.43,183.35
2036,183.3,183.28,183.24,183.28,183.4,183.53,183.62,183.68,183.71,183.75,183.73,183.63
2037,183.53,183.45,183.44,183.5,183.56,183.58,183.6,183.63,183.7,183.74,183.7,183.66
2038,183.59,183.55,183.53,183.51,183.52,183.55,183.57,183.56,183.49,183.39,183.3,183.22
2039,183.13,183.09,183.08,183.12,183.23,183.34,183.43,183.48,183.48,183.46,183.42,183.34
2040,183.26,183.21,183.2,183.24,183.31,183.41,183.48,183.57,183.65,183.69,183.7,183.65
2041,183.56,183.5,183.48,183.51,183.58,183.67,183.77,183.85,183.91,183.94,183.91,183.86
2042,183.79,183.71,183.67,183.67,183.71,183.76,183.82,183.85,183.85,183.8,183.71,183.6
2043,183.51,183.45,183.41,183.44,183.5,183.6,183.7,183.73,183.73,183.69,183.62,183.54
2044,183.48,183.42,183.37,183.39,183.44,183.55,183.68,183.8,183.78,183.66,183.54,183.41
2045,183.31,183.24,183.21,183.23,183.28,183.32,183.35,183.37,183.38,183.34,183.27,183.2
2046,183.12,183.09,183.13,183.22,183.34,183.43,183.51,183.6,183.62,183.63,183.63,183.56
