"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.1,177.17,177.23,177.22,177.2,177.18,177.15,177.07,176.96,176.86
2022,176.78,176.72,176.7,176.7,176.72,176.71,176.71,176.69,176.66,176.62,176.56,176.46
2023,176.38,176.35,176.33,176.38,176.5,176.56,176.54,176.51,176.49,176.38,176.27,176.16
2024,176.06,176.04,176.05,176.07,176.16,176.24,176.26,176.25,176.21,176.19,176.16,176.13
2025,176.08,176.04,176.02,176.05,176.13,176.18,176.21,176.19,176.16,176.14,176.1,176.08
2026,176.05,176.03,176.02,176.04,176.07,176.13,176.16,176.15,176.13,176.09,176.04,175.99
2027,175.95,175.91,175.89,175.95,176.03,176.08,176.14,176.16,176.17,176.23,176.24,176.16
2028,176.09,176.06,176.08,176.15,176.23,176.29,176.32,176.34,176.33,176.3,176.26,176.16
2029,176.08,176.03,176.04,176.1,176.17,176.22,176.24,176.24,176.21,176.14,176.05,175.96
2030,175.94,175.93,175.99,176.08,176.12,176.22,176.3,176.29,176.23,176.14,176.08,176.02
2031,175.97,175.96,175.97,176.04,176.13,176.18,176.2,176.24,176.23,176.16,176.08,175.99
2032,175.91,175.94,175.99,176.08,176.21,176.3,176.35,176.35,176.34,176.31,176.32,176.33
2033,176.28,176.24,176.28,176.38,176.5,176.57,176.64,176.64,176.63,176.61,176.58,176.57
2034,176.54,176.5,176.45,176.46,176.53,176.55,176.56,176.52,176.43,176.34,176.33,176.33
2035,176.28,176.3,176.34,176.44,176.58,176.67,176.69,176.68,176.64,176.58,176.56,176.51
2036,176.45,176.42,176.39,176.42,176.5,176.57,176.58,176.56,176.55,176.48,176.41,176.36
2037,176.32,176.29,176.32,176.41,176.55,176.72,176.81,176.8,176.75,176.67,176.58,176.51
2038,176.5,176.5,176.52,176.58,176.65,176.69,176.71,176.7,176.69,176.66,176.62,176.58
2039,176.52,176.46,176.47,176.56,176.66,176.73,176.75,176.74,176.7,176.67,176.65,176.59
2040,176.55,176.56,176.54,176.59,176.71,176.81,176.89,176.88,176.88,176.88,176.85,176.83
2041,176.79,176.76,176.76,176.78,176.85,176.95,177,177.02,177.08,177.09,177.01,176.92
2042,176.8,176.7,176.71,176.79,176.87,176.91,176.9,176.87,176.85,176.85,176.78,176.67
2043,176.61,176.61,176.64,176.71,176.8,176.87,176.92,176.92,176.83,176.73,176.67,176.59
2044,176.56,176.54,176.51,176.54,176.6,176.65,176.67,176.64,176.6,176.52,176.43,176.33
2045,176.26,176.22,176.2,176.3,176.42,176.47,176.5,176.52,176.53,176.52,176.5,176.47
2046,176.43,176.37,176.37,176.42,176.47,176.55,176.6,176.57,176.54,176.5,176.46,176.45
2047,176.43,176.38,176.38,176.44,176.56,176.67,176.71,176.69,176.62,176.58,176.57,176.51
2048,176.43,176.36,176.34,176.37,176.43,176.49,176.55,176.57,176.55,176.5,176.41,176.33
2049,176.29,176.26,176.29,176.37,176.44,176.48,176.5,176.48,176.44,176.41,176.38,176.34
2050,176.3,176.26,176.25,176.32,176.38,176.4,176.43,176.44,176.43,176.41,176.37,176.37
2051,176.37,176.36,176.37,176.4,176.47,176.52,176.52,176.49,176.44,176.34,176.21,176.09
2052,176.01,176.01,176.03,176.12,176.24,176.31,176.32,176.29,176.23,176.18,176.16,176.1
2053,176.06,176.05,176.02,176.07,176.21,176.33,176.41,176.46,176.42,176.37,176.37,176.35
2054,176.29,176.24,176.24,176.3,176.4,176.46,176.48,176.47,176.45,176.43,176.44,176.45
2055,176.41,176.36,176.31,176.32,176.41,176.53,176.61,176.6,176.6,176.61,176.56,176.5
2056,176.44,176.43,176.48,176.57,176.66,176.72,176.75,176.73,176.67,176.61,176.58,176.52
2057,176.49,176.52,176.57,176.64,176.7,176.71,176.69,176.66,176.62,176.54,176.45,176.33
2058,176.25,176.23,176.24,176.32,176.45,176.57,176.65,176.64,176.59,176.56,176.55,176.47
2059,176.37,176.31,176.31,176.36,176.39,176.39,176.38,176.35,176.29,176.28,176.24,176.14
2060,176.12,176.15,176.21,176.29,176.35,176.42,176.48,176.48,176.47,176.44,176.38,176.3
2061,176.21,176.18,176.19,176.24,176.34,176.42,176.43,176.44,176.43,176.36,176.29,176.22
2062,176.15,176.14,176.18,176.24,176.33,176.43,176.5,176.5,176.46,176.41,176.37,176.32
2063,176.28,176.27,176.25,176.32,176.46,176.56,176.59,176.6,176.57,176.48,176.4,176.33
2064,176.3,176.3,176.36,176.47,176.54,176.58,176.59,176.61,176.58,176.52,176.44,176.37
2065,176.31,176.25,176.26,176.33,176.38,176.42,176.45,176.43,176.39,176.32,176.21,176.1
