"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.75,174.84,175.01,175.11,175.05,174.96,174.82,174.67,174.53,174.4,174.38
2022,174.45,174.5,174.61,174.71,174.7,174.66,174.62,174.53,174.42,174.3,174.24,174.25
2023,174.25,174.28,174.37,174.49,174.57,174.58,174.52,174.42,174.29,174.12,173.99,173.92
2024,173.9,174.05,174.17,174.22,174.28,174.27,174.2,174.09,174.01,173.93,173.87,173.9
2025,173.95,174,174.08,174.16,174.22,174.2,174.13,174.05,173.98,173.93,174.01,174.14
2026,174.17,174.16,174.17,174.24,174.34,174.41,174.4,174.28,174.16,174.02,173.94,174
2027,174.01,173.96,173.98,174.07,174.09,174.07,174.03,173.95,173.87,173.88,173.97,174.04
2028,174.05,174.02,174.1,174.23,174.27,174.32,174.35,174.35,174.3,174.22,174.14,174.07
2029,174.09,174.13,174.19,174.26,174.27,174.23,174.16,174.1,174.01,173.91,173.84,173.83
2030,173.9,173.92,173.96,174.11,174.28,174.36,174.35,174.26,174.14,174.01,173.88,173.83
2031,173.9,174.02,174.09,174.19,174.24,174.18,174.11,174.06,173.98,173.83,173.73,173.72
2032,173.78,173.93,174.08,174.33,174.51,174.49,174.45,174.33,174.19,174.1,174.06,174.14
2033,174.18,174.22,174.29,174.43,174.55,174.54,174.47,174.37,174.31,174.24,174.16,174.16
2034,174.25,174.33,174.35,174.42,174.45,174.37,174.25,174.16,174.07,173.94,173.89,173.95
2035,174.01,174.13,174.28,174.39,174.45,174.43,174.38,174.31,174.21,174.12,174.11,174.15
2036,174.25,174.34,174.37,174.41,174.47,174.48,174.45,174.36,174.28,174.16,174.06,174.07
2037,174.14,174.21,174.33,174.42,174.48,174.52,174.5,174.43,174.33,174.22,174.13,174.15
2038,174.28,174.42,174.48,174.59,174.63,174.66,174.67,174.59,174.5,174.37,174.27,174.27
2039,174.32,174.33,174.4,174.5,174.54,174.55,174.5,174.42,174.34,174.26,174.19,174.19
2040,174.38,174.56,174.62,174.7,174.71,174.68,174.65,174.56,174.44,174.35,174.32,174.37
2041,174.39,174.51,174.67,174.73,174.75,174.75,174.78,174.76,174.7,174.6,174.46,174.42
2042,174.4,174.37,174.49,174.68,174.75,174.74,174.68,174.6,174.49,174.41,174.32,174.23
2043,174.24,174.29,174.32,174.4,174.51,174.59,174.63,174.57,174.41,174.25,174.19,174.26
2044,174.42,174.47,174.47,174.55,174.57,174.54,174.49,174.4,174.3,174.19,174.14,174.14
2045,174.13,174.12,174.17,174.38,174.52,174.49,174.44,174.37,174.27,174.16,174.09,174.15
2046,174.23,174.28,174.45,174.56,174.57,174.6,174.58,174.48,174.39,174.31,174.21,174.27
2047,174.32,174.3,174.37,174.44,174.51,174.51,174.44,174.35,174.23,174.19,174.24,174.34
2048,174.37,174.3,174.32,174.39,174.42,174.49,174.54,174.49,174.42,174.33,174.19,174.11
2049,174.13,174.15,174.23,174.36,174.39,174.37,174.33,174.27,174.17,174.05,174,174.08
2050,174.26,174.33,174.34,174.42,174.45,174.43,174.42,174.34,174.23,174.12,174.02,174.09
2051,174.2,174.22,174.28,174.34,174.4,174.43,174.41,174.34,174.25,174.13,174.02,173.96
2052,174.08,174.34,174.51,174.59,174.57,174.49,174.39,174.28,174.16,174.07,174.06,174.08
2053,174.1,174.08,174.09,174.13,174.19,174.22,174.19,174.14,174.05,173.96,174.03,174.13
2054,174.16,174.17,174.22,174.3,174.33,174.3,174.24,174.16,174.1,174.01,173.97,174.05
2055,174.14,174.17,174.21,174.28,174.36,174.49,174.58,174.51,174.37,174.26,174.21,174.25
2056,174.27,174.31,174.44,174.57,174.6,174.55,174.5,174.44,174.34,174.21,174.14,174.17
2057,174.29,174.42,174.53,174.59,174.56,174.49,174.42,174.38,174.3,174.16,174.06,174
2058,174.24,174.45,174.49,174.58,174.62,174.6,174.59,174.51,174.43,174.37,174.44,174.5
2059,174.42,174.36,174.43,174.51,174.47,174.41,174.33,174.25,174.16,174.09,174.07,174.08
2060,174.18,174.31,174.42,174.53,174.55,174.6,174.62,174.51,174.4,174.3,174.19,174.21
2061,174.21,174.25,174.35,174.43,174.45,174.39,174.31,174.23,174.12,174,173.95,173.94
2062,173.99,174.06,174.14,174.28,174.48,174.61,174.61,174.56,174.49,174.38,174.27,174.26
2063,174.36,174.43,174.44,174.48,174.51,174.47,174.38,174.28,174.18,174.06,174.03,174.08
2064,174.14,174.22,174.33,174.47,174.51,174.49,174.43,174.39,174.34,174.21,174.1,174.08
2065,174.1,174.09,174.2,174.37,174.39,174.34,174.29,174.23,174.14,174.03,173.91,173.86
2066,173.86,173.86,173.96,174.1,174.16,174.14,174.09,174.03,173.93,173.86,173.86,173.98
2067,174.13,174.14,174.11,174.12,174.13,174.11,174.06,174,173.93,173.8,173.69,173.62
2068,173.64,173.72,173.78,173.89,173.99,174.1,174.14,174.06,173.95,173.83,173.77,173.83
2069,173.95,174.05,174.19,174.23,174.19,174.12,174.04,173.96,173.87,173.78,173.76,173.81
2070,173.85,173.88,173.93,174,174.06,174.05,173.99,173.93,173.88,173.83,173.89,174
2071,173.96,173.9,173.98,174.09,174.18,174.24,174.19,174.12,174.04,173.98,173.95,173.96
2072,173.98,174.02,174.11,174.16,174.18,174.21,174.26,174.23,174.17,174.1,174.02,174.03
2073,174.13,174.19,174.21,174.45,174.66,174.68,174.66,174.55,174.39,174.27,174.2,174.16
2074,174.17,174.28,174.38,174.43,174.44,174.41,174.38,174.32,174.26,174.17,174.11,174.18
2075,174.26,174.36,174.5,174.61,174.65,174.66,174.72,174.68,174.55,174.43,174.34,174.31
2076,174.28,174.28,174.39,174.5,174.51,174.47,174.4,174.29,174.19,174.1,174.05,174.11
2077,174.25,174.35,174.44,174.58,174.61,174.58,174.55,174.49,174.39,174.25,174.16,174.11
2078,174.07,174.1,174.21,174.35,174.4,174.33,174.24,174.19,174.14,174.09,174.06,174.08
2079,174.12,174.11,174.16,174.28,174.43,174.51,174.47,174.41,174.33,174.25,174.22,174.22
2080,174.23,174.36,174.56,174.68,174.69,174.66,174.62,174.53,174.45,174.33,174.24,174.25
2081,174.31,174.29,174.34,174.47,174.5,174.44,174.37,174.31,174.24,174.17,174.15,174.16
2082,174.19,174.19,174.26,174.4,174.43,174.42,174.39,174.38,174.38,174.28,174.19,174.23
2083,174.26,174.27,174.38,174.54,174.79,174.97,174.95,174.83,174.71,174.6,174.51,174.51
2084,174.61,174.65,174.65,174.69,174.69,174.66,174.62,174.56,174.52,174.49,174.46,174.49
2085,174.49,174.46,174.48,174.56,174.59,174.55,174.5,174.44,174.35,174.22,174.14,174.15
2086,174.17,174.22,174.37,174.56,174.65,174.66,174.6,174.51,174.42,174.33,174.24,174.22
2087,174.25,174.41,174.57,174.72,174.78,174.75,174.7,174.58,174.46,174.3,174.17,174.18
2088,174.23,174.21,174.2,174.28,174.43,174.49,174.44,174.35,174.23,174.16,174.12,174.14
2089,174.18,174.19,174.21,174.26,174.28,174.27,174.22,174.15,174.08,174.02,174,174.04
2090,174.17,174.3,174.35,174.4,174.51,174.58,174.59,174.56,174.45,174.35,174.36,174.42
