"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.41,183.36,183.37,183.48,183.57,183.6,183.6,183.58,183.51,183.41,183.31
2022,183.22,183.15,183.11,183.11,183.14,183.23,183.31,183.35,183.39,183.42,183.38,183.28
2023,183.17,183.09,183.04,183.04,183.15,183.25,183.32,183.38,183.38,183.28,183.17,183.07
2024,182.98,182.91,182.86,182.89,183,183.1,183.18,183.21,183.24,183.28,183.25,183.17
2025,183.09,183.03,182.98,183.01,183.1,183.19,183.24,183.24,183.25,183.25,183.19,183.12
2026,183.05,183.01,182.99,182.98,183.02,183.08,183.12,183.22,183.31,183.34,183.33,183.28
2027,183.18,183.1,183.05,183.07,183.17,183.3,183.38,183.41,183.44,183.44,183.38,183.27
2028,183.17,183.11,183.08,183.09,183.15,183.25,183.34,183.36,183.32,183.26,183.2,183.1
2029,183.01,182.96,182.97,183.03,183.12,183.24,183.34,183.39,183.37,183.31,183.25,183.15
2030,183.09,183.03,183,183.06,183.14,183.22,183.28,183.3,183.28,183.24,183.19,183.13
2031,183.03,182.98,182.96,183.01,183.11,183.21,183.27,183.32,183.35,183.33,183.27,183.18
2032,183.1,183.05,183.02,183.04,183.17,183.28,183.35,183.39,183.4,183.39,183.34,183.29
2033,183.22,183.17,183.16,183.23,183.34,183.46,183.56,183.56,183.55,183.54,183.52,183.5
2034,183.41,183.34,183.27,183.23,183.28,183.34,183.38,183.38,183.35,183.29,183.25,183.22
2035,183.19,183.17,183.15,183.19,183.3,183.41,183.47,183.5,183.49,183.42,183.37,183.3
2036,183.19,183.11,183.06,183.1,183.18,183.26,183.33,183.36,183.36,183.36,183.31,183.22
2037,183.13,183.07,183.05,183.11,183.24,183.38,183.5,183.54,183.54,183.54,183.53,183.46
2038,183.35,183.28,183.25,183.27,183.37,183.47,183.53,183.6,183.65,183.64,183.59,183.51
2039,183.42,183.33,183.26,183.27,183.38,183.48,183.54,183.58,183.61,183.62,183.64,183.58
2040,183.47,183.38,183.31,183.29,183.35,183.47,183.57,183.59,183.62,183.65,183.62,183.55
2041,183.47,183.4,183.35,183.33,183.37,183.44,183.5,183.54,183.6,183.63,183.62,183.54
2042,183.4,183.31,183.28,183.29,183.33,183.36,183.39,183.45,183.53,183.53,183.5,183.45
2043,183.34,183.26,183.24,183.3,183.38,183.49,183.59,183.6,183.57,183.54,183.48,183.38
2044,183.3,183.24,183.19,183.22,183.31,183.38,183.41,183.41,183.39,183.36,183.32,183.26
2045,183.18,183.12,183.09,183.13,183.22,183.3,183.36,183.41,183.47,183.54,183.55,183.49
2046,183.4,183.3,183.21,183.2,183.24,183.31,183.35,183.36,183.39,183.45,183.48,183.45
2047,183.36,183.26,183.19,183.2,183.28,183.36,183.41,183.41,183.39,183.37,183.33,183.24
2048,183.16,183.13,183.12,183.14,183.24,183.38,183.49,183.53,183.52,183.51,183.44,183.34
2049,183.27,183.22,183.19,183.21,183.27,183.36,183.41,183.43,183.43,183.48,183.47,183.37
2050,183.25,183.16,183.12,183.12,183.21,183.31,183.39,183.47,183.51,183.49,183.43,183.36
2051,183.27,183.19,183.15,183.16,183.26,183.34,183.37,183.39,183.36,183.29,183.21,183.12
2052,183.02,182.96,182.89,182.91,182.99,183.06,183.12,183.17,183.18,183.15,183.18,183.18
