"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.61,175.71,175.83,175.89,175.83,175.77,175.69,175.61,175.51,175.42,175.36
2022,175.32,175.33,175.43,175.47,175.44,175.42,175.38,175.33,175.27,175.2,175.14,175.12
2023,175.07,175.05,175.16,175.21,175.28,175.3,175.26,175.2,175.12,175,174.88,174.8
2024,174.74,174.86,174.89,174.93,174.99,175,174.97,174.91,174.86,174.82,174.8,174.83
2025,174.77,174.77,174.83,174.89,174.97,174.95,174.92,174.86,174.83,174.8,174.87,174.9
2026,174.86,174.84,174.89,174.93,174.97,175.03,175.03,174.97,174.9,174.81,174.77,174.77
2027,174.75,174.69,174.75,174.83,174.84,174.83,174.82,174.79,174.77,174.82,174.89,174.89
2028,174.83,174.77,174.9,174.98,175,175.06,175.08,175.1,175.06,175.02,174.96,174.88
2029,174.85,174.86,174.93,174.97,174.98,174.98,174.94,174.91,174.87,174.79,174.71,174.7
2030,174.7,174.67,174.75,174.87,175.03,175.05,175.08,175.02,174.94,174.84,174.75,174.7
2031,174.72,174.77,174.84,174.95,174.96,174.93,174.89,174.89,174.84,174.75,174.67,174.63
2032,174.61,174.72,174.83,175.01,175.16,175.14,175.14,175.08,175.01,174.98,175,175.04
2033,174.99,174.98,175.07,175.3,175.3,175.3,175.28,175.22,175.2,175.16,175.12,175.12
2034,175.14,175.16,175.16,175.24,175.25,175.19,175.12,175.06,174.99,174.9,174.94,174.9
2035,174.89,175.01,175.12,175.22,175.27,175.28,175.25,175.21,175.15,175.09,175.1,175.09
2036,175.11,175.11,175.15,175.19,175.24,175.26,175.24,175.19,175.14,175.07,174.98,174.98
2037,174.96,174.99,175.12,175.21,175.26,175.34,175.36,175.32,175.26,175.17,175.09,175.08
2038,175.14,175.19,175.27,175.35,175.37,175.4,175.41,175.37,175.32,175.24,175.19,175.18
2039,175.15,175.12,175.22,175.29,175.32,175.35,175.33,175.29,175.23,175.18,175.16,175.15
2040,175.23,175.29,175.36,175.46,175.46,175.47,175.48,175.43,175.37,175.34,175.33,175.34
2041,175.29,175.46,175.51,175.51,175.54,175.58,175.61,175.59,175.6,175.55,175.45,175.41
2042,175.3,175.23,175.36,175.5,175.52,175.53,175.49,175.44,175.38,175.35,175.27,175.18
2043,175.17,175.17,175.23,175.3,175.39,175.45,175.48,175.45,175.33,175.21,175.2,175.18
2044,175.24,175.23,175.26,175.31,175.33,175.32,175.3,175.24,175.17,175.09,175.09,174.99
2045,174.93,174.9,174.99,175.14,175.23,175.21,175.19,175.17,175.13,175.09,175.04,175.09
2046,175.06,175.05,175.21,175.27,175.27,175.31,175.32,175.25,175.2,175.14,175.07,175.14
2047,175.11,175.09,175.17,175.21,175.29,175.32,175.29,175.24,175.15,175.18,175.16,175.26
2048,175.14,175.06,175.11,175.15,175.16,175.22,175.27,175.26,175.21,175.16,175.05,174.97
2049,174.95,174.93,175.04,175.14,175.16,175.16,175.14,175.11,175.04,174.97,174.96,174.98
2050,175.04,175.03,175.07,175.15,175.16,175.16,175.16,175.12,175.06,175.01,174.96,175.03
