"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.45,183.41,183.41,183.51,183.61,183.64,183.68,183.67,183.62,183.54,183.44
2022,183.37,183.31,183.28,183.28,183.38,183.53,183.69,183.79,183.84,183.87,183.85,183.78
2023,183.67,183.62,183.6,183.63,183.74,183.82,183.85,183.84,183.86,183.84,183.8,183.76
2024,183.69,183.6,183.51,183.49,183.53,183.61,183.69,183.76,183.79,183.81,183.78,183.71
2025,183.6,183.51,183.45,183.44,183.49,183.57,183.62,183.64,183.67,183.66,183.58,183.48
2026,183.37,183.29,183.27,183.3,183.37,183.45,183.5,183.52,183.49,183.45,183.43,183.37
2027,183.25,183.16,183.08,183.08,183.17,183.28,183.36,183.38,183.33,183.28,183.24,183.14
2028,183.05,183,182.95,182.99,183.11,183.23,183.32,183.36,183.37,183.33,183.26,183.16
2029,183.07,183,182.97,183.02,183.1,183.17,183.23,183.28,183.31,183.34,183.32,183.24
2030,183.15,183.09,183.06,183.06,183.12,183.19,183.25,183.29,183.32,183.31,183.28,183.25
2031,183.19,183.12,183.08,183.1,183.19,183.26,183.32,183.37,183.43,183.46,183.41,183.31
2032,183.2,183.1,183.04,183.05,183.17,183.36,183.48,183.56,183.64,183.72,183.74,183.65
2033,183.55,183.46,183.39,183.36,183.43,183.53,183.6,183.63,183.59,183.52,183.43,183.3
2034,183.19,183.13,183.07,183.08,183.15,183.22,183.27,183.28,183.27,183.23,183.17,183.08
2035,183,182.95,182.94,182.97,183.08,183.24,183.32,183.39,183.44,183.47,183.45,183.39
2036,183.29,183.19,183.13,183.16,183.26,183.36,183.45,183.51,183.57,183.59,183.53,183.45
2037,183.39,183.35,183.3,183.3,183.39,183.49,183.56,183.61,183.65,183.71,183.73,183.67
2038,183.57,183.49,183.43,183.44,183.52,183.6,183.68,183.75,183.83,183.91,183.89,183.8
2039,183.72,183.62,183.56,183.58,183.63,183.74,183.84,183.89,183.88,183.82,183.75,183.66
2040,183.55,183.47,183.43,183.5,183.63,183.71,183.76,183.79,183.8,183.78,183.73,183.65
2041,183.56,183.47,183.41,183.4,183.51,183.65,183.74,183.8,183.79,183.75,183.67,183.54
2042,183.44,183.38,183.37,183.42,183.53,183.66,183.73,183.79,183.84,183.82,183.78,183.71
2043,183.59,183.53,183.5,183.54,183.61,183.69,183.75,183.79,183.79,183.78,183.72,183.6
2044,183.5,183.43,183.4,183.44,183.52,183.64,183.76,183.86,183.89,183.84,183.75,183.67
2045,183.61,183.55,183.47,183.49,183.59,183.67,183.71,183.71,183.67,183.59,183.54,183.42
2046,183.29,183.23,183.2,183.21,183.31,183.43,183.5,183.55,183.57,183.57,183.54,183.47
2047,183.37,183.29,183.25,183.27,183.37,183.47,183.56,183.62,183.63,183.61,183.55,183.47
2048,183.38,183.34,183.32,183.37,183.52,183.7,183.79,183.83,183.85,183.84,183.8,183.73
2049,183.64,183.56,183.51,183.51,183.6,183.71,183.79,183.84,183.87,183.85,183.76,183.68
2050,183.6,183.54,183.48,183.48,183.53,183.63,183.77,183.79,183.73,183.65,183.58,183.5
2051,183.4,183.34,183.31,183.4,183.52,183.58,183.65,183.71,183.73,183.74,183.7,183.62
2052,183.54,183.49,183.46,183.51,183.65,183.73,183.73,183.71,183.64,183.59,183.55,183.46
2053,183.39,183.36,183.32,183.34,183.47,183.59,183.65,183.69,183.7,183.68,183.65,183.57
2054,183.47,183.4,183.35,183.36,183.45,183.54,183.61,183.64,183.66,183.66,183.61,183.53
2055,183.44,183.36,183.31,183.34,183.4,183.48,183.56,183.61,183.65,183.67,183.63,183.55
2056,183.44,183.36,183.3,183.29,183.35,183.42,183.49,183.52,183.51,183.49,183.44,183.34
2057,183.25,183.2,183.18,183.2,183.29,183.38,183.51,183.61,183.62,183.57,183.5,183.46
2058,183.41,183.36,183.31,183.34,183.45,183.6,183.71,183.75,183.73,183.65,183.57,183.48
2059,183.38,183.3,183.25,183.26,183.35,183.44,183.48,183.55,183.59,183.55,183.5,183.44
2060,183.32,183.23,183.18,183.18,183.26,183.36,183.42,183.42,183.42,183.43,183.38,183.3
2061,183.2,183.11,183.07,183.11,183.21,183.29,183.36,183.39,183.39,183.36,183.3,183.22
2062,183.12,183.05,183.05,183.12,183.2,183.29,183.39,183.46,183.44,183.38,183.34,183.27
2063,183.17,183.09,183.07,183.07,183.13,183.25,183.37,183.41,183.35,183.26,183.17,183.08
2064,183.01,182.93,182.87,182.89,182.99,183.11,183.21,183.24,183.24,183.22,183.19,183.11
2065,183.04,182.99,182.98,183.07,183.23,183.36,183.43,183.45,183.47,183.5,183.48,183.39
2066,183.3,183.23,183.2,183.23,183.33,183.45,183.51,183.56,183.62,183.68,183.67,183.58
2067,183.47,183.37,183.3,183.31,183.38,183.43,183.48,183.51,183.51,183.48,183.42,183.34
2068,183.27,183.22,183.21,183.26,183.37,183.5,183.56,183.63,183.63,183.57,183.51,183.4
2069,183.3,183.25,183.21,183.21,183.28,183.4,183.48,183.5,183.46,183.39,183.3,183.19
2070,183.08,183.02,183.02,183.06,183.18,183.32,183.37,183.36,183.36,183.37,183.34,183.31
2071,183.27,183.23,183.2,183.22,183.3,183.38,183.4,183.4,183.39,183.36,183.29,183.2
2072,183.1,183.03,182.97,182.98,183.03,183.09,183.16,183.22,183.23,183.21,183.16,183.06
2073,182.96,182.91,182.89,182.93,183,183.07,183.14,183.19,183.19,183.16,183.1,183.02
2074,182.95,182.94,182.94,182.97,183.08,183.19,183.26,183.34,183.36,183.32,183.26,183.17
2075,183.08,183.02,182.98,182.98,183.1,183.26,183.34,183.37,183.33,183.28,183.21,183.11
