"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,176.83,176.81,176.83,176.93,177.09,177.24,177.3,177.33,177.33,177.29,177.24,177.2
2049,177.15,177.12,177.11,177.16,177.23,177.26,177.3,177.3,177.3,177.26,177.17,177.08
2050,177.03,177.03,177.05,177.05,177.11,177.2,177.25,177.21,177.12,177.02,176.94,176.89
2051,176.85,176.84,176.84,176.85,176.92,177.06,177.16,177.17,177.12,177.05,176.98,176.88
2052,176.8,176.79,176.81,176.87,177,177.12,177.16,177.12,177.05,177.09,177.14,177.1
2053,177.12,177.17,177.15,177.19,177.3,177.37,177.4,177.39,177.36,177.33,177.32,177.26
2054,177.16,177.08,177.04,177.05,177.12,177.2,177.24,177.22,177.17,177.15,177.11,177.01
2055,176.95,176.92,176.9,176.94,176.99,177,176.99,176.97,176.96,176.97,176.93,176.82
2056,176.72,176.67,176.7,176.79,176.89,176.95,176.98,176.96,176.91,176.87,176.82,176.72
2057,176.66,176.63,176.6,176.62,176.68,176.77,176.86,176.9,176.89,176.85,176.82,176.86
2058,176.88,176.92,176.97,177.07,177.24,177.35,177.37,177.34,177.29,177.19,177.09,177.02
2059,176.95,176.88,176.85,176.88,176.91,176.9,176.88,176.84,176.78,176.7,176.61,176.51
2060,176.41,176.38,176.4,176.45,176.52,176.56,176.59,176.54,176.47,176.45,176.38,176.31
2061,176.28,176.29,176.31,176.35,176.45,176.55,176.61,176.61,176.59,176.5,176.4,176.32
2062,176.24,176.25,176.36,176.47,176.55,176.66,176.72,176.71,176.67,176.58,176.49,176.41
2063,176.32,176.27,176.27,176.29,176.33,176.38,176.41,176.41,176.37,176.29,176.21,176.14
2064,176.07,176.01,175.97,176,176.09,176.17,176.22,176.2,176.14,176.13,176.1,176.04
2065,176.01,175.99,176.03,176.16,176.33,176.47,176.54,176.53,176.47,176.46,176.45,176.41
2066,176.39,176.4,176.41,176.48,176.57,176.65,176.69,176.7,176.7,176.67,176.64,176.59
2067,176.54,176.5,176.49,176.53,176.61,176.65,176.66,176.63,176.58,176.58,176.6,176.53
2068,176.43,176.38,176.41,176.52,176.64,176.71,176.72,176.73,176.69,176.65,176.61,176.5
2069,176.43,176.46,176.51,176.59,176.67,176.75,176.79,176.77,176.72,176.62,176.51,176.4
2070,176.32,176.31,176.3,176.31,176.34,176.34,176.33,176.29,176.24,176.19,176.15,176.16
2071,176.18,176.17,176.17,176.22,176.28,176.33,176.39,176.4,176.37,176.29,176.21,176.15
2072,176.1,176.06,176.04,176.11,176.18,176.17,176.17,176.16,176.12,176.1,176.04,175.93
2073,175.83,175.77,175.77,175.81,175.86,175.91,175.94,175.94,175.91,175.87,175.85,175.85
2074,175.85,175.84,175.85,175.93,176.03,176.1,176.13,176.14,176.16,176.16,176.13,176.06
2075,175.99,175.94,175.93,175.99,176.12,176.24,176.28,176.28,176.25,176.19,176.12,176.02
2076,175.97,175.97,175.97,176,176.04,176.11,176.15,176.12,176.09,176.03,175.96,175.91
2077,175.84,175.82,175.86,175.92,175.99,176.04,176.1,176.12,176.12,176.09,176.03,175.99
2078,175.95,175.9,175.88,175.92,176.02,176.09,176.14,176.15,176.1,176.07,176.06,176.02
2079,175.99,175.95,175.95,176.01,176.1,176.22,176.3,176.29,176.27,176.26,176.19,176.13
2080,176.08,176.06,176.06,176.13,176.23,176.28,176.29,176.28,176.27,176.21,176.18,176.14
2081,176.1,176.08,176.08,176.14,176.25,176.32,176.33,176.33,176.34,176.33,176.3,176.21
2082,176.14,176.11,176.11,176.15,176.22,176.28,176.32,176.33,176.34,176.29,176.22,176.15
2083,176.08,176.09,176.13,176.16,176.21,176.26,176.3,176.32,176.37,176.38,176.37,176.37
2084,176.34,176.33,176.36,176.44,176.54,176.65,176.76,176.82,176.82,176.83,176.81,176.73
2085,176.72,176.76,176.79,176.9,177.01,177.06,177.09,177.07,177.03,177.01,176.98,176.93
2086,176.89,176.83,176.8,176.84,176.92,176.97,177.01,177.05,177.08,177.13,177.12,177.03
2087,177.01,177.04,177.04,177.08,177.13,177.2,177.23,177.23,177.18,177.12,177.03,176.91
2088,176.81,176.72,176.68,176.7,176.77,176.85,176.86,176.82,176.79,176.72,176.59,176.46
2089,176.4,176.39,176.4,176.46,176.51,176.51,176.51,176.5,176.5,176.51,176.46,176.4
2090,176.37,176.35,176.36,176.4,176.48,176.57,176.63,176.64,176.66,176.71,176.74,176.7
