"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.53,175.6,175.61,175.58,175.55,175.5,175.46,175.4,175.35,175.29
2022,175.28,175.35,175.51,175.65,175.66,175.65,175.61,175.57,175.5,175.45,175.4,175.35
2023,175.39,175.5,175.59,175.73,175.79,175.76,175.75,175.72,175.67,175.61,175.57,175.61
2024,175.64,175.61,175.73,175.8,175.85,175.86,175.88,175.88,175.84,175.75,175.66,175.6
2025,175.52,175.46,175.5,175.55,175.57,175.53,175.49,175.45,175.42,175.35,175.37,175.36
2026,175.25,175.2,175.33,175.4,175.47,175.44,175.4,175.33,175.25,175.18,175.12,175.05
2027,175.15,175.13,175.1,175.15,175.16,175.14,175.09,175.06,175,174.95,174.92,174.9
2028,174.88,174.9,175,175.06,175.07,175.11,175.14,175.1,175.01,174.91,174.83,174.76
2029,174.69,174.74,174.84,174.9,174.93,174.97,174.97,174.94,174.93,174.9,174.86,174.86
2030,175.01,175.17,175.21,175.36,175.35,175.26,175.21,175.14,175.1,175.01,174.9,174.85
2031,174.82,174.8,174.87,174.98,175.04,175.05,175.02,174.98,174.91,174.86,174.79,174.75
2032,174.77,174.77,174.79,174.96,174.98,175.04,175.06,175.06,175.06,175.07,175.05,175.11
2033,175.07,175.06,175.18,175.28,175.32,175.34,175.36,175.36,175.33,175.32,175.26,175.24
2034,175.27,175.5,175.55,175.59,175.6,175.56,175.51,175.42,175.32,175.21,175.1,175.02
2035,174.92,174.92,175.1,175.24,175.31,175.33,175.32,175.28,175.24,175.18,175.2,175.26
2036,175.26,175.2,175.27,175.4,175.47,175.49,175.53,175.5,175.48,175.43,175.43,175.4
2037,175.45,175.62,175.67,175.73,175.74,175.76,175.73,175.67,175.59,175.51,175.45,175.45
2038,175.56,175.64,175.72,175.79,175.76,175.74,175.72,175.68,175.66,175.64,175.62,175.67
2039,175.64,175.61,175.8,175.89,175.86,175.87,175.86,175.85,175.81,175.74,175.63,175.59
2040,175.53,175.5,175.57,175.7,175.8,175.84,175.88,175.84,175.79,175.81,175.81,175.75
2041,175.68,175.61,175.68,175.78,175.8,175.8,175.78,175.71,175.62,175.57,175.56,175.51
2042,175.55,175.5,175.57,175.62,175.6,175.6,175.58,175.58,175.54,175.48,175.43,175.46
2043,175.42,175.39,175.44,175.51,175.59,175.62,175.65,175.65,175.6,175.64,175.63,175.61
2044,175.59,175.56,175.61,175.65,175.69,175.75,175.78,175.77,175.74,175.66,175.6,175.63
2045,175.63,175.55,175.61,175.92,175.86,175.87,175.83,175.78,175.69,175.59,175.49,175.58
2046,175.44,175.44,175.52,175.6,175.62,175.61,175.55,175.53,175.5,175.46,175.43,175.48
2047,175.4,175.33,175.4,175.49,175.54,175.57,175.57,175.54,175.49,175.45,175.45,175.43
2048,175.39,175.48,175.58,175.71,175.72,175.77,175.77,175.74,175.7,175.65,175.58,175.6
