"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.64,174.67,174.77,174.8,174.77,174.72,174.62,174.52,174.4,174.35,174.37
2022,174.36,174.36,174.4,174.48,174.5,174.45,174.39,174.33,174.26,174.17,174.09,174.07
2023,174.12,174.23,174.4,174.59,174.67,174.67,174.65,174.56,174.46,174.4,174.37,174.43
2024,174.5,174.5,174.55,174.64,174.68,174.69,174.67,174.62,174.52,174.42,174.41,174.47
2025,174.53,174.54,174.56,174.65,174.85,174.99,174.97,174.88,174.77,174.65,174.6,174.68
2026,174.69,174.63,174.72,174.79,174.87,174.95,174.92,174.86,174.8,174.69,174.64,174.76
2027,174.9,174.99,175.1,175.23,175.31,175.28,175.2,175.07,174.94,174.79,174.69,174.65
2028,174.65,174.78,174.92,174.97,174.96,174.91,174.85,174.78,174.67,174.53,174.56,174.82
2029,174.92,174.82,174.83,174.95,174.99,174.98,174.95,174.86,174.74,174.65,174.67,174.76
2030,174.74,174.8,174.89,174.97,175.03,175.01,174.98,174.9,174.75,174.59,174.54,174.52
2031,174.5,174.65,174.78,174.86,174.92,174.92,174.92,174.81,174.73,174.68,174.59,174.63
2032,174.7,174.68,174.67,174.69,174.72,174.73,174.71,174.63,174.57,174.5,174.42,174.38
2033,174.49,174.65,174.81,175,175.21,175.33,175.33,175.23,175.12,175.06,175.01,175
2034,174.99,175.04,175.09,175.17,175.27,175.28,175.24,175.15,175.02,174.9,174.8,174.77
2035,174.74,174.75,174.84,174.94,175.01,175,174.94,174.84,174.75,174.66,174.58,174.6
2036,174.63,174.64,174.65,174.69,174.73,174.72,174.71,174.69,174.6,174.52,174.54,174.56
2037,174.59,174.63,174.67,174.73,174.74,174.69,174.62,174.59,174.54,174.45,174.38,174.4
2038,174.47,174.62,174.73,174.78,174.78,174.72,174.69,174.63,174.54,174.49,174.45,174.39
2039,174.37,174.35,174.38,174.47,174.58,174.67,174.66,174.58,174.53,174.46,174.39,174.4
2040,174.42,174.48,174.57,174.66,174.7,174.68,174.65,174.6,174.5,174.36,174.23,174.19
2041,174.31,174.44,174.53,174.69,174.73,174.7,174.64,174.53,174.41,174.33,174.29,174.37
2042,174.47,174.49,174.54,174.65,174.71,174.72,174.68,174.61,174.49,174.36,174.26,174.23
2043,174.23,174.32,174.43,174.47,174.47,174.42,174.36,174.29,174.23,174.15,174.18,174.33
2044,174.39,174.38,174.4,174.48,174.64,174.72,174.72,174.64,174.5,174.44,174.43,174.37
2045,174.37,174.49,174.62,174.73,174.78,174.75,174.69,174.62,174.56,174.49,174.42,174.41
2046,174.44,174.48,174.56,174.67,174.73,174.73,174.69,174.65,174.6,174.5,174.44,174.46
2047,174.47,174.55,174.66,174.81,174.91,174.87,174.85,174.8,174.69,174.54,174.41,174.37
2048,174.4,174.47,174.58,174.65,174.73,174.78,174.72,174.64,174.59,174.53,174.52,174.54
2049,174.64,174.81,174.94,174.95,174.95,174.93,174.86,174.77,174.63,174.48,174.42,174.4
2050,174.47,174.52,174.56,174.63,174.72,174.79,174.81,174.79,174.7,174.57,174.45,174.42
2051,174.8,175.19,175.22,175.17,175.06,174.94,174.84,174.76,174.65,174.54,174.47,174.52
2052,174.79,174.95,174.9,174.91,174.99,175.01,174.96,174.9,174.83,174.73,174.67,174.69
2053,174.81,174.86,174.88,175.03,175.08,175.07,175.05,174.96,174.85,174.72,174.6,174.55
2054,174.56,174.68,174.93,175.11,175.16,175.15,175.08,174.99,174.91,174.86,174.84,174.91
2055,174.97,174.94,174.95,175.06,175.21,175.26,175.24,175.14,175.02,174.93,174.84,174.79
2056,174.82,174.82,174.88,175.04,175.12,175.17,175.16,175.09,175,174.93,174.99,175.11
2057,175.12,175.09,175.09,175.18,175.33,175.38,175.33,175.22,175.08,174.98,174.91,174.89
2058,174.85,174.83,174.9,175,175.23,175.45,175.46,175.37,175.29,175.27,175.31,175.3
2059,175.33,175.41,175.48,175.63,175.7,175.63,175.51,175.37,175.23,175.11,175.1,175.23
2060,175.26,175.21,175.17,175.15,175.13,175.07,174.99,174.96,174.89,174.76,174.68,174.66
2061,174.73,174.84,174.89,174.91,174.92,174.88,174.79,174.72,174.65,174.53,174.44,174.44
2062,174.49,174.55,174.62,174.7,174.74,174.74,174.71,174.69,174.62,174.52,174.46,174.49
2063,174.61,174.7,174.86,174.98,175.02,175,174.92,174.83,174.69,174.55,174.49,174.61
2064,174.66,174.77,174.95,174.95,174.97,175,174.93,174.82,174.72,174.62,174.54,174.51
2065,174.57,174.64,174.75,174.88,174.95,174.96,174.95,174.88,174.75,174.61,174.57,174.66
2066,174.7,174.69,174.73,174.8,174.82,174.81,174.79,174.72,174.63,174.56,174.53,174.54
2067,174.53,174.65,174.79,174.88,174.95,174.98,174.98,174.92,174.85,174.74,174.68,174.73
2068,174.77,174.76,174.82,174.89,174.99,175.06,175.03,174.92,174.81,174.69,174.58,174.52
2069,174.53,174.57,174.6,174.64,174.72,174.77,174.73,174.68,174.59,174.48,174.4,174.35
2070,174.46,174.57,174.7,174.88,174.96,174.96,174.93,174.87,174.77,174.7,174.68,174.69
2071,174.74,174.84,174.95,175.1,175.23,175.26,175.22,175.16,175.07,174.96,174.87,174.92
2072,175,175.03,175.1,175.26,175.36,175.36,175.31,175.21,175.1,174.99,174.98,175.13
2073,175.38,175.51,175.47,175.5,175.52,175.46,175.39,175.3,175.17,175.05,175,174.99
2074,174.96,174.98,175.15,175.32,175.33,175.27,175.24,175.17,175.07,174.94,174.87,174.87
2075,174.82,174.79,174.85,174.93,174.94,174.91,174.9,174.86,174.76,174.65,174.63,174.72
2076,174.78,174.77,174.82,174.88,174.86,174.82,174.77,174.68,174.58,174.48,174.41,174.34
2077,174.34,174.36,174.53,174.76,174.8,174.75,174.69,174.64,174.59,174.5,174.45,174.49
2078,174.54,174.59,174.69,174.79,174.82,174.81,174.79,174.72,174.63,174.51,174.42,174.47
2079,174.52,174.52,174.61,174.72,174.79,174.8,174.73,174.65,174.56,174.55,174.59,174.62
2080,174.72,174.73,174.71,174.75,174.81,174.84,174.82,174.72,174.6,174.45,174.33,174.29
2081,174.3,174.28,174.35,174.48,174.5,174.45,174.39,174.33,174.25,174.19,174.21,174.24
2082,174.26,174.41,174.55,174.59,174.63,174.58,174.54,174.54,174.5,174.48,174.46,174.48
2083,174.61,174.7,174.69,174.72,174.81,174.83,174.76,174.69,174.6,174.48,174.37,174.35
2084,174.36,174.42,174.49,174.54,174.62,174.75,174.81,174.74,174.64,174.53,174.44,174.4
2085,174.39,174.4,174.51,174.62,174.71,174.75,174.71,174.67,174.62,174.53,174.46,174.46
2086,174.54,174.59,174.62,174.72,174.81,174.81,174.79,174.71,174.58,174.49,174.45,174.4
2087,174.38,174.38,174.38,174.44,174.52,174.57,174.57,174.53,174.46,174.37,174.34,174.38
2088,174.47,174.54,174.6,174.75,174.86,174.85,174.83,174.78,174.73,174.7,174.62,174.63
2089,174.72,174.77,174.87,174.96,174.94,174.91,174.88,174.8,174.69,174.57,174.46,174.41
2090,174.45,174.47,174.5,174.57,174.7,174.89,174.91,174.83,174.77,174.67,174.61,174.57
